pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,1,1788884512.303218000,"Sep  8, 2026 18:21:52.303218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::2,19788,19788,9,1|3|14|18,,,,,264897b10e02414b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,2,1788884513.055211000,"Sep  8, 2026 18:21:53.055211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::2,19788,19788,9,1|3|14|18,,,,,63cd0a122d12a065,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,3,1788884513.810220000,"Sep  8, 2026 18:21:53.810220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::2,19788,19788,9,1|3|14|18,,,,,7d727a666b8c1c88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,4,1788884515.060826000,"Sep  8, 2026 18:21:55.060826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::2,19788,19788,9,1|3|14|18,,,,,753cbd74e950ca99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,5,1788884516.326268000,"Sep  8, 2026 18:21:56.326268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::2,19788,19788,9,1|3|14|18,,,,,76af432a914fa7fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,6,1788884516.559643000,"Sep  8, 2026 18:21:56.559643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,02:d5:66:33:d7:c5:cc:14,,,0xffff,,0x8f28,fe80::d5:6633:d7c5:cc14,ff02::2,19788,19788,9,1|3|14|18,,,,,ee4789834bbb5ccd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,7,1788884517.310206000,"Sep  8, 2026 18:21:57.310206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,02:d5:66:33:d7:c5:cc:14,,,0xffff,,0x8f28,fe80::d5:6633:d7c5:cc14,ff02::2,19788,19788,9,1|3|14|18,,,,,b86ffb8d4a659c7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,8,1788884517.566003000,"Sep  8, 2026 18:21:57.566003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::2,19788,19788,9,1|3|14|18,,,,,94ad7e7e22dd43e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,9,1788884518.063195000,"Sep  8, 2026 18:21:58.063195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,02:d5:66:33:d7:c5:cc:14,,,0xffff,,0x8f28,fe80::d5:6633:d7c5:cc14,ff02::2,19788,19788,9,1|3|14|18,,,,,59a18bcb7c104f64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-182118-run11/stock-low-power_sniffer_20260908-182118-run11.pcapng,stock-low-power_sniffer_20260908-182118-run11.pcapng,20260908-182118-run11,10,1788884518.831067000,"Sep  8, 2026 18:21:58.831067000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,42:ae:3a:aa:71:ec:76:50,,,0xffff,,0x8f28,fe80::40ae:3aaa:71ec:7650,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
