pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,1,1784856854.146286000,"Jul 24, 2026 03:34:14.146286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,f2:14:a4:29:9a:59:d4:d8,,,0xffff,,0x8f28,fe80::f014:a429:9a59:d4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,e3799487d0ba3fb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,2,1784856854.898274000,"Jul 24, 2026 03:34:14.898274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,f2:14:a4:29:9a:59:d4:d8,,,0xffff,,0x8f28,fe80::f014:a429:9a59:d4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,9de8f8baefb7ead2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,3,1784856855.650288000,"Jul 24, 2026 03:34:15.650288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,f2:14:a4:29:9a:59:d4:d8,,,0xffff,,0x8f28,fe80::f014:a429:9a59:d4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,759c104b7faef193,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,4,1784856856.902364000,"Jul 24, 2026 03:34:16.902364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,f2:14:a4:29:9a:59:d4:d8,,,0xffff,,0x8f28,fe80::f014:a429:9a59:d4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,98fd3e83467bc825,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,5,1784856858.154825000,"Jul 24, 2026 03:34:18.154825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,f2:14:a4:29:9a:59:d4:d8,,,0xffff,,0x8f28,fe80::f014:a429:9a59:d4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,d9fee3076ef3ef81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,6,1784856858.631366000,"Jul 24, 2026 03:34:18.631366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,8e:5f:5c:d4:f5:c6:5f:c4,,,0xffff,,0x8f28,fe80::8c5f:5cd4:f5c6:5fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,cb7c108bbaaf828f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,7,1784856859.385335000,"Jul 24, 2026 03:34:19.385335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,8e:5f:5c:d4:f5:c6:5f:c4,,,0xffff,,0x8f28,fe80::8c5f:5cd4:f5c6:5fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,c4f83c165317785a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,8,1784856859.407456000,"Jul 24, 2026 03:34:19.407456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,f2:14:a4:29:9a:59:d4:d8,,,0xffff,,0x8f28,fe80::f014:a429:9a59:d4d8,ff02::2,19788,19788,9,1|3|14|18,,,,,47783edf31a4133c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,9,1784856860.136371000,"Jul 24, 2026 03:34:20.136371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,8e:5f:5c:d4:f5:c6:5f:c4,,,0xffff,,0x8f28,fe80::8c5f:5cd4:f5c6:5fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,3ef85af15d684491,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-033341-run14/stock_sniffer_20260724-033341-run14.pcapng,stock_sniffer_20260724-033341-run14.pcapng,20260724-033341-run14,12,1784856861.387728000,"Jul 24, 2026 03:34:21.387728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,8e:5f:5c:d4:f5:c6:5f:c4,,,0xffff,,0x8f28,fe80::8c5f:5cd4:f5c6:5fc4,ff02::2,19788,19788,9,1|3|14|18,,,,,d501e04b48ad1f3f,,Parent Request
