pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,1,1788842977.037691000,"Sep  8, 2026 06:49:37.037691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,16:35:5a:e4:f8:3f:ea:19,,,0xffff,,0x8f28,fe80::1435:5ae4:f83f:ea19,ff02::2,19788,19788,9,1|3|14|18,,,,,2977f149aa42c030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,2,1788842977.787264000,"Sep  8, 2026 06:49:37.787264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,16:35:5a:e4:f8:3f:ea:19,,,0xffff,,0x8f28,fe80::1435:5ae4:f83f:ea19,ff02::2,19788,19788,9,1|3|14|18,,,,,28a6528b7c3ed2b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,3,1788842978.542707000,"Sep  8, 2026 06:49:38.542707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,16:35:5a:e4:f8:3f:ea:19,,,0xffff,,0x8f28,fe80::1435:5ae4:f83f:ea19,ff02::2,19788,19788,9,1|3|14|18,,,,,fa70e517c9a63d1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,4,1788842979.795773000,"Sep  8, 2026 06:49:39.795773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,16:35:5a:e4:f8:3f:ea:19,,,0xffff,,0x8f28,fe80::1435:5ae4:f83f:ea19,ff02::2,19788,19788,9,1|3|14|18,,,,,a2d652527e854e40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,5,1788842981.047818000,"Sep  8, 2026 06:49:41.047818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,16:35:5a:e4:f8:3f:ea:19,,,0xffff,,0x8f28,fe80::1435:5ae4:f83f:ea19,ff02::2,19788,19788,9,1|3|14|18,,,,,96ad2aa2c053bfbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,6,1788842981.448807000,"Sep  8, 2026 06:49:41.448807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,7a:83:cd:a6:6f:38:2e:8a,,,0xffff,,0x8f28,fe80::7883:cda6:6f38:2e8a,ff02::2,19788,19788,9,1|3|14|18,,,,,47f804f8688fcaf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,7,1788842982.200807000,"Sep  8, 2026 06:49:42.200807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,7a:83:cd:a6:6f:38:2e:8a,,,0xffff,,0x8f28,fe80::7883:cda6:6f38:2e8a,ff02::2,19788,19788,9,1|3|14|18,,,,,21fab47d8e271e26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,8,1788842982.298518000,"Sep  8, 2026 06:49:42.298518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,16:35:5a:e4:f8:3f:ea:19,,,0xffff,,0x8f28,fe80::1435:5ae4:f83f:ea19,ff02::2,19788,19788,9,1|3|14|18,,,,,bcb53e0106e376d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,9,1788842982.951520000,"Sep  8, 2026 06:49:42.951520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,7a:83:cd:a6:6f:38:2e:8a,,,0xffff,,0x8f28,fe80::7883:cda6:6f38:2e8a,ff02::2,19788,19788,9,1|3|14|18,,,,,9bd14e0ed14f767b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,11,1788842984.204890000,"Sep  8, 2026 06:49:44.204890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,7a:83:cd:a6:6f:38:2e:8a,,,0xffff,,0x8f28,fe80::7883:cda6:6f38:2e8a,ff02::2,19788,19788,9,1|3|14|18,,,,,c6890b66855b2f31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-064903-run15/stock-low-power_sniffer_20260908-064903-run15.pcapng,stock-low-power_sniffer_20260908-064903-run15.pcapng,20260908-064903-run15,13,1788842984.825968000,"Sep  8, 2026 06:49:44.825968000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,16:35:5a:e4:f8:3f:ea:19,7a:83:cd:a6:6f:38:2e:8a,,,,0x8f28,fe80::1435:5ae4:f83f:ea19,fe80::7883:cda6:6f38:2e8a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,646b74ae4d246352,c6890b66855b2f31,Parent Response
