pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,1,1782958997.108689000,"Jul  2, 2026 04:23:17.108689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,3a:5f:78:f5:cc:9d:b0:f0,,,0xffff,,0x8f28,fe80::385f:78f5:cc9d:b0f0,ff02::2,19788,19788,9,1|3|14|18,,,,,501f3fb7be78046b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,2,1782958997.856286000,"Jul  2, 2026 04:23:17.856286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,3a:5f:78:f5:cc:9d:b0:f0,,,0xffff,,0x8f28,fe80::385f:78f5:cc9d:b0f0,ff02::2,19788,19788,9,1|3|14|18,,,,,808782476c9bc99e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,3,1782958998.609979000,"Jul  2, 2026 04:23:18.609979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,3a:5f:78:f5:cc:9d:b0:f0,,,0xffff,,0x8f28,fe80::385f:78f5:cc9d:b0f0,ff02::2,19788,19788,9,1|3|14|18,,,,,6ec5be722edfcb3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,4,1782958999.864987000,"Jul  2, 2026 04:23:19.864987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,3a:5f:78:f5:cc:9d:b0:f0,,,0xffff,,0x8f28,fe80::385f:78f5:cc9d:b0f0,ff02::2,19788,19788,9,1|3|14|18,,,,,cc9fefdec1b60ef2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,5,1782959001.120820000,"Jul  2, 2026 04:23:21.120820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,3a:5f:78:f5:cc:9d:b0:f0,,,0xffff,,0x8f28,fe80::385f:78f5:cc9d:b0f0,ff02::2,19788,19788,9,1|3|14|18,,,,,bcb94cde373a2ecb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,6,1782959001.590706000,"Jul  2, 2026 04:23:21.590706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,4e:9e:33:1d:3a:7b:10:4b,,,0xffff,,0x8f28,fe80::4c9e:331d:3a7b:104b,ff02::2,19788,19788,9,1|3|14|18,,,,,49bb6749db6ca927,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,7,1782959002.339785000,"Jul  2, 2026 04:23:22.339785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,4e:9e:33:1d:3a:7b:10:4b,,,0xffff,,0x8f28,fe80::4c9e:331d:3a7b:104b,ff02::2,19788,19788,9,1|3|14|18,,,,,51d554c62ee6226f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,8,1782959002.378080000,"Jul  2, 2026 04:23:22.378080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,3a:5f:78:f5:cc:9d:b0:f0,,,0xffff,,0x8f28,fe80::385f:78f5:cc9d:b0f0,ff02::2,19788,19788,9,1|3|14|18,,,,,890e0344f87b5f63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,9,1782959003.093426000,"Jul  2, 2026 04:23:23.093426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,4e:9e:33:1d:3a:7b:10:4b,,,0xffff,,0x8f28,fe80::4c9e:331d:3a7b:104b,ff02::2,19788,19788,9,1|3|14|18,,,,,d2d0948c8aa98db2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-5runs-20260702-041030/20260702-042244-run02/ucast_sniffer_20260702-042244-run02.pcapng,ucast_sniffer_20260702-042244-run02.pcapng,20260702-042244-run02,11,1782959004.346932000,"Jul  2, 2026 04:23:24.346932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,4e:9e:33:1d:3a:7b:10:4b,,,0xffff,,0x8f28,fe80::4c9e:331d:3a7b:104b,ff02::2,19788,19788,9,1|3|14|18,,,,,4a57c672243d78b5,,Parent Request
