pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,1,1784508283.124802000,"Jul 20, 2026 02:44:43.124802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::2,19788,19788,9,1|3|14|18,,,,,047131b3af1ebbe3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,2,1784508283.867385000,"Jul 20, 2026 02:44:43.867385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::2,19788,19788,9,1|3|14|18,,,,,a08bd7e4a8521ebd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,3,1784508284.621910000,"Jul 20, 2026 02:44:44.621910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::2,19788,19788,9,1|3|14|18,,,,,6820101bbe07d03e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,4,1784508285.873421000,"Jul 20, 2026 02:44:45.873421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::2,19788,19788,9,1|3|14|18,,,,,6825eb44d331a27d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,5,1784508287.128014000,"Jul 20, 2026 02:44:47.128014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::2,19788,19788,9,1|3|14|18,,,,,a394bb6d616c198e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,6,1784508287.604389000,"Jul 20, 2026 02:44:47.604389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,86:c9:8f:30:a9:37:a4:9f,,,0xffff,,0x8f28,fe80::84c9:8f30:a937:a49f,ff02::2,19788,19788,9,1|3|14|18,,,,,1b2d3765647bca9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,7,1784508288.355251000,"Jul 20, 2026 02:44:48.355251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,86:c9:8f:30:a9:37:a4:9f,,,0xffff,,0x8f28,fe80::84c9:8f30:a937:a49f,ff02::2,19788,19788,9,1|3|14|18,,,,,a00d72abc4d26aeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,8,1784508288.381081000,"Jul 20, 2026 02:44:48.381081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::2,19788,19788,9,1|3|14|18,,,,,545f12782a1f41cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,9,1784508289.108256000,"Jul 20, 2026 02:44:49.108256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,86:c9:8f:30:a9:37:a4:9f,,,0xffff,,0x8f28,fe80::84c9:8f30:a937:a49f,ff02::2,19788,19788,9,1|3|14|18,,,,,a4d72410e3f59f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,10,1784508289.645655000,"Jul 20, 2026 02:44:49.645655000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,203,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-024410-run11/ucast_sniffer_20260720-024410-run11.pcapng,ucast_sniffer_20260720-024410-run11.pcapng,20260720-024410-run11,11,1784508290.337177000,"Jul 20, 2026 02:44:50.337177000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7a:29:32:3d:c7:8b:68:ad,,,0xffff,,0x8f28,fe80::7829:323d:c78b:68ad,ff02::1,19788,19788,4,0|11|9,,,,,,,
