pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,1,1784514720.514059000,"Jul 20, 2026 04:32:00.514059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::2,19788,19788,9,1|3|14|18,,,,,ff6588bc9da83863,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,2,1784514721.264523000,"Jul 20, 2026 04:32:01.264523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::2,19788,19788,9,1|3|14|18,,,,,95ec4182d3e9a58e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,3,1784514722.019057000,"Jul 20, 2026 04:32:02.019057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::2,19788,19788,9,1|3|14|18,,,,,b772b796afa92cc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,4,1784514723.270592000,"Jul 20, 2026 04:32:03.270592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::2,19788,19788,9,1|3|14|18,,,,,66e9929b7f84410f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,5,1784514724.526154000,"Jul 20, 2026 04:32:04.526154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::2,19788,19788,9,1|3|14|18,,,,,0b45220d03bfba9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,6,1784514724.695774000,"Jul 20, 2026 04:32:04.695774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,96:a7:98:30:07:3e:95:f2,,,0xffff,,0x8f28,fe80::94a7:9830:73e:95f2,ff02::2,19788,19788,9,1|3|14|18,,,,,31f60e5712986f0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,7,1784514725.448349000,"Jul 20, 2026 04:32:05.448349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,96:a7:98:30:07:3e:95:f2,,,0xffff,,0x8f28,fe80::94a7:9830:73e:95f2,ff02::2,19788,19788,9,1|3|14|18,,,,,71d3919ee63338e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,8,1784514725.779211000,"Jul 20, 2026 04:32:05.779211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::2,19788,19788,9,1|3|14|18,,,,,cf106d4d3b42be00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,9,1784514726.202838000,"Jul 20, 2026 04:32:06.202838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,96:a7:98:30:07:3e:95:f2,,,0xffff,,0x8f28,fe80::94a7:9830:73e:95f2,ff02::2,19788,19788,9,1|3|14|18,,,,,ede33d592c90a3e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-043127-run20/ucast_sniffer_20260720-043127-run20.pcapng,ucast_sniffer_20260720-043127-run20.pcapng,20260720-043127-run20,10,1784514727.040891000,"Jul 20, 2026 04:32:07.040891000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,9e:b0:41:26:85:81:0a:72,,,0xffff,,0x8f28,fe80::9cb0:4126:8581:a72,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
