pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,1,1789064005.756906000,"Sep 10, 2026 20:13:25.756906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,52:5b:29:31:57:49:fe:82,,,0xffff,,0x8f28,fe80::505b:2931:5749:fe82,ff02::2,19788,19788,9,1|3|14|18,,,,,39aed66e66ce67d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,2,1789064006.508907000,"Sep 10, 2026 20:13:26.508907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,52:5b:29:31:57:49:fe:82,,,0xffff,,0x8f28,fe80::505b:2931:5749:fe82,ff02::2,19788,19788,9,1|3|14|18,,,,,23de95f583e470ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,3,1789064007.260408000,"Sep 10, 2026 20:13:27.260408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,52:5b:29:31:57:49:fe:82,,,0xffff,,0x8f28,fe80::505b:2931:5749:fe82,ff02::2,19788,19788,9,1|3|14|18,,,,,4400935a83e5cec5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,4,1789064008.515983000,"Sep 10, 2026 20:13:28.515983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,52:5b:29:31:57:49:fe:82,,,0xffff,,0x8f28,fe80::505b:2931:5749:fe82,ff02::2,19788,19788,9,1|3|14|18,,,,,fd60f4d133d2a1b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,5,1789064009.768031000,"Sep 10, 2026 20:13:29.768031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,52:5b:29:31:57:49:fe:82,,,0xffff,,0x8f28,fe80::505b:2931:5749:fe82,ff02::2,19788,19788,9,1|3|14|18,,,,,d4d6ab593fa9b296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,6,1789064009.911589000,"Sep 10, 2026 20:13:29.911589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,da:7e:ae:c5:68:17:58:ca,,,0xffff,,0x8f28,fe80::d87e:aec5:6817:58ca,ff02::2,19788,19788,9,1|3|14|18,,,,,31d49b37b930e308,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,7,1789064010.663228000,"Sep 10, 2026 20:13:30.663228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,da:7e:ae:c5:68:17:58:ca,,,0xffff,,0x8f28,fe80::d87e:aec5:6817:58ca,ff02::2,19788,19788,9,1|3|14|18,,,,,d5b528426c10330e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,8,1789064011.021089000,"Sep 10, 2026 20:13:31.021089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,52:5b:29:31:57:49:fe:82,,,0xffff,,0x8f28,fe80::505b:2931:5749:fe82,ff02::2,19788,19788,9,1|3|14|18,,,,,1e8fc5f737e95ede,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,9,1789064011.417692000,"Sep 10, 2026 20:13:31.417692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,da:7e:ae:c5:68:17:58:ca,,,0xffff,,0x8f28,fe80::d87e:aec5:6817:58ca,ff02::2,19788,19788,9,1|3|14|18,,,,,ce1e920920b01737,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-201252-run10/fast_attach_sniffer_20260910-201252-run10.pcapng,fast_attach_sniffer_20260910-201252-run10.pcapng,20260910-201252-run10,11,1789064012.668110000,"Sep 10, 2026 20:13:32.668110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,da:7e:ae:c5:68:17:58:ca,,,0xffff,,0x8f28,fe80::d87e:aec5:6817:58ca,ff02::2,19788,19788,9,1|3|14|18,,,,,48f4fbe11aa4572d,,Parent Request
