pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,1,1784034539.436973000,"Jul 14, 2026 15:08:59.436973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,92:de:16:08:16:1a:07:16,,,0xffff,,0x8f28,fe80::90de:1608:161a:716,ff02::2,19788,19788,9,1|3|14|18,,,,,dfabc4ccb690737a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,2,1784034540.187462000,"Jul 14, 2026 15:09:00.187462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,92:de:16:08:16:1a:07:16,,,0xffff,,0x8f28,fe80::90de:1608:161a:716,ff02::2,19788,19788,9,1|3|14|18,,,,,85e01d869f1c9f98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,3,1784034540.940485000,"Jul 14, 2026 15:09:00.940485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,92:de:16:08:16:1a:07:16,,,0xffff,,0x8f28,fe80::90de:1608:161a:716,ff02::2,19788,19788,9,1|3|14|18,,,,,ec43245e60aa925e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,4,1784034542.196024000,"Jul 14, 2026 15:09:02.196024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,92:de:16:08:16:1a:07:16,,,0xffff,,0x8f28,fe80::90de:1608:161a:716,ff02::2,19788,19788,9,1|3|14|18,,,,,7aa0d7725a332ea3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,5,1784034543.448063000,"Jul 14, 2026 15:09:03.448063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,92:de:16:08:16:1a:07:16,,,0xffff,,0x8f28,fe80::90de:1608:161a:716,ff02::2,19788,19788,9,1|3|14|18,,,,,4b83af7ac2a53f66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,6,1784034544.126242000,"Jul 14, 2026 15:09:04.126242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,7a:92:e5:f0:6a:93:ad:b2,,,0xffff,,0x8f28,fe80::7892:e5f0:6a93:adb2,ff02::2,19788,19788,9,1|3|14|18,,,,,26a3b446b33c04c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,7,1784034544.700131000,"Jul 14, 2026 15:09:04.700131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,92:de:16:08:16:1a:07:16,,,0xffff,,0x8f28,fe80::90de:1608:161a:716,ff02::2,19788,19788,9,1|3|14|18,,,,,145b04f27684274c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,8,1784034544.876959000,"Jul 14, 2026 15:09:04.876959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,7a:92:e5:f0:6a:93:ad:b2,,,0xffff,,0x8f28,fe80::7892:e5f0:6a93:adb2,ff02::2,19788,19788,9,1|3|14|18,,,,,f4e958c2293688ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,9,1784034545.631276000,"Jul 14, 2026 15:09:05.631276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7a:92:e5:f0:6a:93:ad:b2,,,0xffff,,0x8f28,fe80::7892:e5f0:6a93:adb2,ff02::2,19788,19788,9,1|3|14|18,,,,,970d0738d117f0b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-150825-run23/mcast_sniffer_20260714-150825-run23.pcapng,mcast_sniffer_20260714-150825-run23.pcapng,20260714-150825-run23,12,1784034546.884347000,"Jul 14, 2026 15:09:06.884347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,7a:92:e5:f0:6a:93:ad:b2,,,0xffff,,0x8f28,fe80::7892:e5f0:6a93:adb2,ff02::2,19788,19788,9,1|3|14|18,,,,,dfd05ca0c33fff4f,,Parent Request
