pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,1,1784678823.869221000,"Jul 22, 2026 02:07:03.869221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,5e:79:3e:f3:3c:75:ad:9b,,,0xffff,,0x8f28,fe80::5c79:3ef3:3c75:ad9b,ff02::2,19788,19788,9,1|3|14|18,,,,,abede24238fe53de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,2,1784678824.620209000,"Jul 22, 2026 02:07:04.620209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,5e:79:3e:f3:3c:75:ad:9b,,,0xffff,,0x8f28,fe80::5c79:3ef3:3c75:ad9b,ff02::2,19788,19788,9,1|3|14|18,,,,,62e688b435b3b70d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,3,1784678825.373229000,"Jul 22, 2026 02:07:05.373229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,5e:79:3e:f3:3c:75:ad:9b,,,0xffff,,0x8f28,fe80::5c79:3ef3:3c75:ad9b,ff02::2,19788,19788,9,1|3|14|18,,,,,07de3f7c0bf3b30e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,4,1784678826.626279000,"Jul 22, 2026 02:07:06.626279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,5e:79:3e:f3:3c:75:ad:9b,,,0xffff,,0x8f28,fe80::5c79:3ef3:3c75:ad9b,ff02::2,19788,19788,9,1|3|14|18,,,,,de8ac75322d6c053,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,5,1784678827.879323000,"Jul 22, 2026 02:07:07.879323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5e:79:3e:f3:3c:75:ad:9b,,,0xffff,,0x8f28,fe80::5c79:3ef3:3c75:ad9b,ff02::2,19788,19788,9,1|3|14|18,,,,,d6e048d9893bc486,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,6,1784678827.964304000,"Jul 22, 2026 02:07:07.964304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,6a:ed:64:3f:06:f6:cb:08,,,0xffff,,0x8f28,fe80::68ed:643f:6f6:cb08,ff02::2,19788,19788,9,1|3|14|18,,,,,f14208195fe88540,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,7,1784678828.717304000,"Jul 22, 2026 02:07:08.717304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,6a:ed:64:3f:06:f6:cb:08,,,0xffff,,0x8f28,fe80::68ed:643f:6f6:cb08,ff02::2,19788,19788,9,1|3|14|18,,,,,ccd1c81c4ab7272d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,8,1784678829.129959000,"Jul 22, 2026 02:07:09.129959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,5e:79:3e:f3:3c:75:ad:9b,,,0xffff,,0x8f28,fe80::5c79:3ef3:3c75:ad9b,ff02::2,19788,19788,9,1|3|14|18,,,,,aa4b89e2bc958c42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,9,1784678829.466963000,"Jul 22, 2026 02:07:09.466963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,6a:ed:64:3f:06:f6:cb:08,,,0xffff,,0x8f28,fe80::68ed:643f:6f6:cb08,ff02::2,19788,19788,9,1|3|14|18,,,,,d656f7546a382bc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-020631-run14/stock_sniffer_20260722-020631-run14.pcapng,stock_sniffer_20260722-020631-run14.pcapng,20260722-020631-run14,11,1784678830.718708000,"Jul 22, 2026 02:07:10.718708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,6a:ed:64:3f:06:f6:cb:08,,,0xffff,,0x8f28,fe80::68ed:643f:6f6:cb08,ff02::2,19788,19788,9,1|3|14|18,,,,,6dfcf9ae38ee95ac,,Parent Request
