pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,1,1784856396.347961000,"Jul 24, 2026 03:26:36.347961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::2,19788,19788,9,1|3|14|18,,,,,f65d70a0f6625b74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,2,1784856397.099958000,"Jul 24, 2026 03:26:37.099958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::2,19788,19788,9,1|3|14|18,,,,,14b996f479200e34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,3,1784856397.850366000,"Jul 24, 2026 03:26:37.850366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::2,19788,19788,9,1|3|14|18,,,,,57f7f93108cc2f4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,4,1784856399.106038000,"Jul 24, 2026 03:26:39.106038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::2,19788,19788,9,1|3|14|18,,,,,71e118878faab13b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,5,1784856400.358082000,"Jul 24, 2026 03:26:40.358082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::2,19788,19788,9,1|3|14|18,,,,,579fdc2aa8e66d0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,6,1784856401.003676000,"Jul 24, 2026 03:26:41.003676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,02:0e:3e:d4:6a:b8:56:ac,,,0xffff,,0x8f28,fe80::e:3ed4:6ab8:56ac,ff02::2,19788,19788,9,1|3|14|18,,,,,fe138a5ec18fde61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,7,1784856401.608746000,"Jul 24, 2026 03:26:41.608746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::2,19788,19788,9,1|3|14|18,,,,,37039dd05cfba8ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,8,1784856401.754310000,"Jul 24, 2026 03:26:41.754310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,02:0e:3e:d4:6a:b8:56:ac,,,0xffff,,0x8f28,fe80::e:3ed4:6ab8:56ac,ff02::2,19788,19788,9,1|3|14|18,,,,,5fcede270d716592,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,9,1784856402.506091000,"Jul 24, 2026 03:26:42.506091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,02:0e:3e:d4:6a:b8:56:ac,,,0xffff,,0x8f28,fe80::e:3ed4:6ab8:56ac,ff02::2,19788,19788,9,1|3|14|18,,,,,3450a8b3343ce08e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-032603-run13/stock_sniffer_20260724-032603-run13.pcapng,stock_sniffer_20260724-032603-run13.pcapng,20260724-032603-run13,10,1784856402.871736000,"Jul 24, 2026 03:26:42.871736000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,26,aa:2e:61:d5:35:36:a6:5a,,,0xffff,,0x8f28,fe80::a82e:61d5:3536:a65a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
