pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,1,1782765274.805599000,"Jun 29, 2026 22:34:34.805599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::2,19788,19788,9,1|3|14|18,,,,,8398ee6fc8a85ef3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,2,1782765275.556505000,"Jun 29, 2026 22:34:35.556505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd8d5ce6dd859be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,3,1782765276.310888000,"Jun 29, 2026 22:34:36.310888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::2,19788,19788,9,1|3|14|18,,,,,0bad98deef044424,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,4,1782765277.564462000,"Jun 29, 2026 22:34:37.564462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::2,19788,19788,9,1|3|14|18,,,,,3beb31f67f91a72c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,5,1782765278.818766000,"Jun 29, 2026 22:34:38.818766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::2,19788,19788,9,1|3|14|18,,,,,e4cc804e3f90cc80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,6,1782765279.169893000,"Jun 29, 2026 22:34:39.169893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,56:8f:48:04:0b:08:f7:d9,,,0xffff,,0x8f28,fe80::548f:4804:b08:f7d9,ff02::2,19788,19788,9,1|3|14|18,,,,,d560215bf2bbc441,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,7,1782765279.919990000,"Jun 29, 2026 22:34:39.919990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,56:8f:48:04:0b:08:f7:d9,,,0xffff,,0x8f28,fe80::548f:4804:b08:f7d9,ff02::2,19788,19788,9,1|3|14|18,,,,,3446e77db17d7656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,8,1782765280.072231000,"Jun 29, 2026 22:34:40.072231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::2,19788,19788,9,1|3|14|18,,,,,6947f0219a572717,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,9,1782765280.674560000,"Jun 29, 2026 22:34:40.674560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,56:8f:48:04:0b:08:f7:d9,,,0xffff,,0x8f28,fe80::548f:4804:b08:f7d9,ff02::2,19788,19788,9,1|3|14|18,,,,,42c1776243f8f529,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,10,1782765281.393220000,"Jun 29, 2026 22:34:41.393220000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,69,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,11,1782765281.927083000,"Jun 29, 2026 22:34:41.927083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,56:8f:48:04:0b:08:f7:d9,,,0xffff,,0x8f28,fe80::548f:4804:b08:f7d9,ff02::2,19788,19788,9,1|3|14|18,,,,,b7736143b4fc3a8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,12,1782765282.083781000,"Jun 29, 2026 22:34:42.083781000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ce:e5:75:09:43:1b:7b:61,,,0xffff,,0x8f28,fe80::cce5:7509:431b:7b61,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-223402-run28/ucast_fastpr_sniffer_20260629-223402-run28.pcapng,ucast_fastpr_sniffer_20260629-223402-run28.pcapng,20260629-223402-run28,13,1782765282.840421000,"Jun 29, 2026 22:34:42.840421000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ce:e5:75:09:43:1b:7b:61,56:8f:48:04:0b:08:f7:d9,,,,0x8f28,fe80::cce5:7509:431b:7b61,fe80::548f:4804:b08:f7d9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,afa5c8bb3a1941da,b7736143b4fc3a8c,Parent Response
