pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,1,1789221041.288859000,"Sep 12, 2026 15:50:41.288859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::2,19788,19788,9,1|3|14|18,,,,,cf0db30c2faa411f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,2,1789221042.041827000,"Sep 12, 2026 15:50:42.041827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::2,19788,19788,9,1|3|14|18,,,,,4cd96b6d76decfc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,3,1789221042.794841000,"Sep 12, 2026 15:50:42.794841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::2,19788,19788,9,1|3|14|18,,,,,9c2afc7a5b39f899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,4,1789221044.047897000,"Sep 12, 2026 15:50:44.047897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::2,19788,19788,9,1|3|14|18,,,,,5b71f0c56ceff9bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,5,1789221045.307891000,"Sep 12, 2026 15:50:45.307891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::2,19788,19788,9,1|3|14|18,,,,,7c57d0a7ba9465de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,6,1789221045.623606000,"Sep 12, 2026 15:50:45.623606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,42:b1:75:9a:54:76:fe:6e,,,0xffff,,0x8f28,fe80::40b1:759a:5476:fe6e,ff02::2,19788,19788,9,1|3|14|18,,,,,8c62efc959b64936,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,7,1789221046.375113000,"Sep 12, 2026 15:50:46.375113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,42:b1:75:9a:54:76:fe:6e,,,0xffff,,0x8f28,fe80::40b1:759a:5476:fe6e,ff02::2,19788,19788,9,1|3|14|18,,,,,057ca62b8efa6ae2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,8,1789221046.553002000,"Sep 12, 2026 15:50:46.553002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::2,19788,19788,9,1|3|14|18,,,,,a12a09fb715e6778,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,9,1789221047.129616000,"Sep 12, 2026 15:50:47.129616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,42:b1:75:9a:54:76:fe:6e,,,0xffff,,0x8f28,fe80::40b1:759a:5476:fe6e,ff02::2,19788,19788,9,1|3|14|18,,,,,e729a510ec39c85d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-155007-run10/stock_sniffer_20260912-155007-run10.pcapng,stock_sniffer_20260912-155007-run10.pcapng,20260912-155007-run10,10,1789221047.816648000,"Sep 12, 2026 15:50:47.816648000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,2a:ea:de:52:c5:11:13:8a,,,0xffff,,0x8f28,fe80::28ea:de52:c511:138a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
