pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,1,1789473943.000871000,"Sep 15, 2026 14:05:43.000871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,e6:b7:27:22:ed:78:2e:2a,,,0xffff,,0x8f28,fe80::e4b7:2722:ed78:2e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,e28b6a269d9b200e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,2,1789473943.753848000,"Sep 15, 2026 14:05:43.753848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,e6:b7:27:22:ed:78:2e:2a,,,0xffff,,0x8f28,fe80::e4b7:2722:ed78:2e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,108c56bfd67b2a5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,3,1789473944.505871000,"Sep 15, 2026 14:05:44.505871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,e6:b7:27:22:ed:78:2e:2a,,,0xffff,,0x8f28,fe80::e4b7:2722:ed78:2e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,474891271f2c51e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,4,1789473945.758381000,"Sep 15, 2026 14:05:45.758381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,e6:b7:27:22:ed:78:2e:2a,,,0xffff,,0x8f28,fe80::e4b7:2722:ed78:2e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,475e615482d0aba9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,5,1789473947.011451000,"Sep 15, 2026 14:05:47.011451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,e6:b7:27:22:ed:78:2e:2a,,,0xffff,,0x8f28,fe80::e4b7:2722:ed78:2e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,3bb67ba950d22a16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,6,1789473947.365397000,"Sep 15, 2026 14:05:47.365397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,1a:e0:73:b3:53:fe:82:fe,,,0xffff,,0x8f28,fe80::18e0:73b3:53fe:82fe,ff02::2,19788,19788,9,1|3|14|18,,,,,db9e712884af77d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,7,1789473948.120239000,"Sep 15, 2026 14:05:48.120239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,1a:e0:73:b3:53:fe:82:fe,,,0xffff,,0x8f28,fe80::18e0:73b3:53fe:82fe,ff02::2,19788,19788,9,1|3|14|18,,,,,1760c4890d272072,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,8,1789473948.264633000,"Sep 15, 2026 14:05:48.264633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,e6:b7:27:22:ed:78:2e:2a,,,0xffff,,0x8f28,fe80::e4b7:2722:ed78:2e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,0d8c903a02de864e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,9,1789473948.870983000,"Sep 15, 2026 14:05:48.870983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,1a:e0:73:b3:53:fe:82:fe,,,0xffff,,0x8f28,fe80::18e0:73b3:53fe:82fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a4a522b9683f5f6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-140510-run02/fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-140510-run02.pcapng,20260915-140510-run02,11,1789473950.122746000,"Sep 15, 2026 14:05:50.122746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,1a:e0:73:b3:53:fe:82:fe,,,0xffff,,0x8f28,fe80::18e0:73b3:53fe:82fe,ff02::2,19788,19788,9,1|3|14|18,,,,,00a76268f1fe7cdf,,Parent Request
