pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,1,1787456201.478951000,"Aug 23, 2026 05:36:41.478951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::2,19788,19788,9,1|3|14|18,,,,,01fbbf44387f8fa0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,2,1787456202.231946000,"Aug 23, 2026 05:36:42.231946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::2,19788,19788,9,1|3|14|18,,,,,73b80e5fb200778f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,3,1787456202.983969000,"Aug 23, 2026 05:36:42.983969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::2,19788,19788,9,1|3|14|18,,,,,d9e1f1bbcc067802,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,4,1787456204.237032000,"Aug 23, 2026 05:36:44.237032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::2,19788,19788,9,1|3|14|18,,,,,c9ab5497f65ce49d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,5,1787456205.490082000,"Aug 23, 2026 05:36:45.490082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::2,19788,19788,9,1|3|14|18,,,,,75c60c274003a3bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,6,1787456205.919348000,"Aug 23, 2026 05:36:45.919348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,86:ff:68:90:2a:2e:ed:dd,,,0xffff,,0x8f28,fe80::84ff:6890:2a2e:eddd,ff02::2,19788,19788,9,1|3|14|18,,,,,1e19b9483276618d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,7,1787456206.669913000,"Aug 23, 2026 05:36:46.669913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,86:ff:68:90:2a:2e:ed:dd,,,0xffff,,0x8f28,fe80::84ff:6890:2a2e:eddd,ff02::2,19788,19788,9,1|3|14|18,,,,,6f289161d99f4670,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,8,1787456206.742138000,"Aug 23, 2026 05:36:46.742138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::2,19788,19788,9,1|3|14|18,,,,,abcc97c98f75ca5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,9,1787456207.421958000,"Aug 23, 2026 05:36:47.421958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,86:ff:68:90:2a:2e:ed:dd,,,0xffff,,0x8f28,fe80::84ff:6890:2a2e:eddd,ff02::2,19788,19788,9,1|3|14|18,,,,,890de04b1450a183,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-053609-run10/fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,fast-attach-ucast-32_sniffer_20260823-053609-run10.pcapng,20260823-053609-run10,10,1787456208.003729000,"Aug 23, 2026 05:36:48.003729000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,5e:bc:a6:1a:bd:65:53:f5,,,0xffff,,0x8f28,fe80::5cbc:a61a:bd65:53f5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
