pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,1,1782577435.798654000,"Jun 27, 2026 18:23:55.798654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,0e:e6:31:a0:37:2a:21:95,,,0xffff,,0x8f28,fe80::ce6:31a0:372a:2195,ff02::2,19788,19788,9,1|3|14|18,,,,,bdc8b86e1ec8b8c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,2,1782577436.546809000,"Jun 27, 2026 18:23:56.546809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,0e:e6:31:a0:37:2a:21:95,,,0xffff,,0x8f28,fe80::ce6:31a0:372a:2195,ff02::2,19788,19788,9,1|3|14|18,,,,,17bbc6bd49d47be0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,3,1782577437.301315000,"Jun 27, 2026 18:23:57.301315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,0e:e6:31:a0:37:2a:21:95,,,0xffff,,0x8f28,fe80::ce6:31a0:372a:2195,ff02::2,19788,19788,9,1|3|14|18,,,,,725e006d215b00ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,4,1782577438.555730000,"Jun 27, 2026 18:23:58.555730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,0e:e6:31:a0:37:2a:21:95,,,0xffff,,0x8f28,fe80::ce6:31a0:372a:2195,ff02::2,19788,19788,9,1|3|14|18,,,,,413ff4facf46255a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,5,1782577439.809879000,"Jun 27, 2026 18:23:59.809879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,0e:e6:31:a0:37:2a:21:95,,,0xffff,,0x8f28,fe80::ce6:31a0:372a:2195,ff02::2,19788,19788,9,1|3|14|18,,,,,5232760b2a89fabc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,6,1782577440.155598000,"Jun 27, 2026 18:24:00.155598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:10:19:e1:0b:7a:b4:ae,,,0xffff,,0x8f28,fe80::3810:19e1:b7a:b4ae,ff02::2,19788,19788,9,1|3|14|18,,,,,bdbc6e7b68d5a41c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,7,1782577440.906172000,"Jun 27, 2026 18:24:00.906172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,3a:10:19:e1:0b:7a:b4:ae,,,0xffff,,0x8f28,fe80::3810:19e1:b7a:b4ae,ff02::2,19788,19788,9,1|3|14|18,,,,,8ead1908bc66c730,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,8,1782577441.064561000,"Jun 27, 2026 18:24:01.064561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,0e:e6:31:a0:37:2a:21:95,,,0xffff,,0x8f28,fe80::ce6:31a0:372a:2195,ff02::2,19788,19788,9,1|3|14|18,,,,,569161fa06bb1430,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,9,1782577441.660788000,"Jun 27, 2026 18:24:01.660788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,3a:10:19:e1:0b:7a:b4:ae,,,0xffff,,0x8f28,fe80::3810:19e1:b7a:b4ae,ff02::2,19788,19788,9,1|3|14|18,,,,,0a90d79fbf600691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,11,1782577442.913166000,"Jun 27, 2026 18:24:02.913166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,3a:10:19:e1:0b:7a:b4:ae,,,0xffff,,0x8f28,fe80::3810:19e1:b7a:b4ae,ff02::2,19788,19788,9,1|3|14|18,,,,,5af837f1753b45dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,13,1782577443.934249000,"Jun 27, 2026 18:24:03.934249000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,0e:e6:31:a0:37:2a:21:95,3a:10:19:e1:0b:7a:b4:ae,,,,0x8f28,fe80::ce6:31a0:372a:2195,fe80::3810:19e1:b7a:b4ae,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,813cd8c29b348138,5af837f1753b45dc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,15,1782577444.166957000,"Jun 27, 2026 18:24:04.166957000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,3a:10:19:e1:0b:7a:b4:ae,0e:e6:31:a0:37:2a:21:95,,,,0x8f28,fe80::3810:19e1:b7a:b4ae,fe80::ce6:31a0:372a:2195,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,813cd8c29b348138,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,17,1782577444.223825000,"Jun 27, 2026 18:24:04.223825000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,0e:e6:31:a0:37:2a:21:95,3a:10:19:e1:0b:7a:b4:ae,,,,0x8f28,fe80::ce6:31a0:372a:2195,fe80::3810:19e1:b7a:b4ae,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,19,1782577444.880118000,"Jun 27, 2026 18:24:04.880118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ae:df:08:f1:13:7b:09:b6,,,0xffff,,0x8f28,fe80::acdf:8f1:137b:9b6,ff02::2,19788,19788,9,1|3|14|18,,,,,6640ba2b9a03b7a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,21,1782577444.975591000,"Jun 27, 2026 18:24:04.975591000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0e:e6:31:a0:37:2a:21:95,ae:df:08:f1:13:7b:09:b6,,,,0x8f28,fe80::ce6:31a0:372a:2195,fe80::acdf:8f1:137b:9b6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e799decffd57aa0e,6640ba2b9a03b7a9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,23,1782577445.628915000,"Jun 27, 2026 18:24:05.628915000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ae:df:08:f1:13:7b:09:b6,0e:e6:31:a0:37:2a:21:95,,,,0x8f28,fe80::acdf:8f1:137b:9b6,fe80::ce6:31a0:372a:2195,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e799decffd57aa0e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-182322-run08/ucast_fastpr_sniffer_20260627-182322-run08.pcapng,ucast_fastpr_sniffer_20260627-182322-run08.pcapng,20260627-182322-run08,25,1782577445.687484000,"Jun 27, 2026 18:24:05.687484000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,0e:e6:31:a0:37:2a:21:95,ae:df:08:f1:13:7b:09:b6,,,,0x8f28,fe80::ce6:31a0:372a:2195,fe80::acdf:8f1:137b:9b6,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
