pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,1,1789177992.533113000,"Sep 12, 2026 03:53:12.533113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,3e:94:96:4b:0a:ae:bd:db,,,0xffff,,0x8f28,fe80::3c94:964b:aae:bddb,ff02::2,19788,19788,9,1|3|14|18,,,,,5cd6cfd739a07715,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,2,1789177993.283599000,"Sep 12, 2026 03:53:13.283599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,3e:94:96:4b:0a:ae:bd:db,,,0xffff,,0x8f28,fe80::3c94:964b:aae:bddb,ff02::2,19788,19788,9,1|3|14|18,,,,,ffaa01bf07faee53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,3,1789177994.038127000,"Sep 12, 2026 03:53:14.038127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,3e:94:96:4b:0a:ae:bd:db,,,0xffff,,0x8f28,fe80::3c94:964b:aae:bddb,ff02::2,19788,19788,9,1|3|14|18,,,,,c37b7db994068dd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,4,1789177995.291184000,"Sep 12, 2026 03:53:15.291184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,3e:94:96:4b:0a:ae:bd:db,,,0xffff,,0x8f28,fe80::3c94:964b:aae:bddb,ff02::2,19788,19788,9,1|3|14|18,,,,,0cd3a10c1455ac9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,5,1789177996.544233000,"Sep 12, 2026 03:53:16.544233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,3e:94:96:4b:0a:ae:bd:db,,,0xffff,,0x8f28,fe80::3c94:964b:aae:bddb,ff02::2,19788,19788,9,1|3|14|18,,,,,d3456775972ab44a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,6,1789177997.059546000,"Sep 12, 2026 03:53:17.059546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,7a:95:1c:41:a2:71:a8:d7,,,0xffff,,0x8f28,fe80::7895:1c41:a271:a8d7,ff02::2,19788,19788,9,1|3|14|18,,,,,a5ef7c6a08b913e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,7,1789177997.798290000,"Sep 12, 2026 03:53:17.798290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,3e:94:96:4b:0a:ae:bd:db,,,0xffff,,0x8f28,fe80::3c94:964b:aae:bddb,ff02::2,19788,19788,9,1|3|14|18,,,,,29627b6cbea522f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,8,1789177997.811571000,"Sep 12, 2026 03:53:17.811571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,7a:95:1c:41:a2:71:a8:d7,,,0xffff,,0x8f28,fe80::7895:1c41:a271:a8d7,ff02::2,19788,19788,9,1|3|14|18,,,,,741f80bdee6636ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,9,1789177998.563595000,"Sep 12, 2026 03:53:18.563595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7a:95:1c:41:a2:71:a8:d7,,,0xffff,,0x8f28,fe80::7895:1c41:a271:a8d7,ff02::2,19788,19788,9,1|3|14|18,,,,,74dbdfa764b09253,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-035239-run41/stock_sniffer_20260912-035239-run41.pcapng,stock_sniffer_20260912-035239-run41.pcapng,20260912-035239-run41,11,1789177999.816649000,"Sep 12, 2026 03:53:19.816649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7a:95:1c:41:a2:71:a8:d7,,,0xffff,,0x8f28,fe80::7895:1c41:a271:a8d7,ff02::2,19788,19788,9,1|3|14|18,,,,,6394b7eda9f64c38,,Parent Request
