pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,1,1784028798.571071000,"Jul 14, 2026 13:33:18.571071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,12:fa:f4:12:3b:9b:8f:b1,,,0xffff,,0x8f28,fe80::10fa:f412:3b9b:8fb1,ff02::2,19788,19788,9,1|3|14|18,,,,,1b114fd2def4f607,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,2,1784028799.322068000,"Jul 14, 2026 13:33:19.322068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,12:fa:f4:12:3b:9b:8f:b1,,,0xffff,,0x8f28,fe80::10fa:f412:3b9b:8fb1,ff02::2,19788,19788,9,1|3|14|18,,,,,254a5845c03cb4cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,3,1784028800.073533000,"Jul 14, 2026 13:33:20.073533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,12:fa:f4:12:3b:9b:8f:b1,,,0xffff,,0x8f28,fe80::10fa:f412:3b9b:8fb1,ff02::2,19788,19788,9,1|3|14|18,,,,,a465353eaeafb27c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,4,1784028801.328133000,"Jul 14, 2026 13:33:21.328133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,12:fa:f4:12:3b:9b:8f:b1,,,0xffff,,0x8f28,fe80::10fa:f412:3b9b:8fb1,ff02::2,19788,19788,9,1|3|14|18,,,,,ce8090333a224b50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,5,1784028802.581182000,"Jul 14, 2026 13:33:22.581182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,12:fa:f4:12:3b:9b:8f:b1,,,0xffff,,0x8f28,fe80::10fa:f412:3b9b:8fb1,ff02::2,19788,19788,9,1|3|14|18,,,,,67e49f05f87c6a83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,6,1784028803.172111000,"Jul 14, 2026 13:33:23.172111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,3a:3a:bd:6c:48:29:21:5a,,,0xffff,,0x8f28,fe80::383a:bd6c:4829:215a,ff02::2,19788,19788,9,1|3|14|18,,,,,c10fbdcf63ec33a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,7,1784028803.831971000,"Jul 14, 2026 13:33:23.831971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,12:fa:f4:12:3b:9b:8f:b1,,,0xffff,,0x8f28,fe80::10fa:f412:3b9b:8fb1,ff02::2,19788,19788,9,1|3|14|18,,,,,79bd05d74eeab1d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,8,1784028803.926163000,"Jul 14, 2026 13:33:23.926163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,3a:3a:bd:6c:48:29:21:5a,,,0xffff,,0x8f28,fe80::383a:bd6c:4829:215a,ff02::2,19788,19788,9,1|3|14|18,,,,,34edecf071b9d752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,9,1784028804.678176000,"Jul 14, 2026 13:33:24.678176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,3a:3a:bd:6c:48:29:21:5a,,,0xffff,,0x8f28,fe80::383a:bd6c:4829:215a,ff02::2,19788,19788,9,1|3|14|18,,,,,88d696d6fc8741c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-133245-run15/mcast_sniffer_20260714-133245-run15.pcapng,mcast_sniffer_20260714-133245-run15.pcapng,20260714-133245-run15,12,1784028805.928616000,"Jul 14, 2026 13:33:25.928616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,3a:3a:bd:6c:48:29:21:5a,,,0xffff,,0x8f28,fe80::383a:bd6c:4829:215a,ff02::2,19788,19788,9,1|3|14|18,,,,,d5257b7ad63bd45e,,Parent Request
