pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,1,1782363259.938560000,"Jun 25, 2026 06:54:19.938560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,3a:c2:e1:7c:84:75:26:02,,,0xffff,,0x8f28,fe80::38c2:e17c:8475:2602,ff02::2,19788,19788,9,1|3|14|18,,,,,5e8e64e18e34477d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,2,1782363260.688221000,"Jun 25, 2026 06:54:20.688221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,3a:c2:e1:7c:84:75:26:02,,,0xffff,,0x8f28,fe80::38c2:e17c:8475:2602,ff02::2,19788,19788,9,1|3|14|18,,,,,a226c82ce8cad028,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,3,1782363261.442418000,"Jun 25, 2026 06:54:21.442418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,3a:c2:e1:7c:84:75:26:02,,,0xffff,,0x8f28,fe80::38c2:e17c:8475:2602,ff02::2,19788,19788,9,1|3|14|18,,,,,0800ce700b1117c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,4,1782363262.698141000,"Jun 25, 2026 06:54:22.698141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,3a:c2:e1:7c:84:75:26:02,,,0xffff,,0x8f28,fe80::38c2:e17c:8475:2602,ff02::2,19788,19788,9,1|3|14|18,,,,,9ef77d3eea83933b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,5,1782363263.952181000,"Jun 25, 2026 06:54:23.952181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,3a:c2:e1:7c:84:75:26:02,,,0xffff,,0x8f28,fe80::38c2:e17c:8475:2602,ff02::2,19788,19788,9,1|3|14|18,,,,,6b3768d852639030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,6,1782363264.643312000,"Jun 25, 2026 06:54:24.643312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,aa:de:62:31:be:df:72:11,,,0xffff,,0x8f28,fe80::a8de:6231:bedf:7211,ff02::2,19788,19788,9,1|3|14|18,,,,,7316d5d93d48e27f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,7,1782363265.205942000,"Jun 25, 2026 06:54:25.205942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,3a:c2:e1:7c:84:75:26:02,,,0xffff,,0x8f28,fe80::38c2:e17c:8475:2602,ff02::2,19788,19788,9,1|3|14|18,,,,,8acaf54834297366,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,8,1782363265.396025000,"Jun 25, 2026 06:54:25.396025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,aa:de:62:31:be:df:72:11,,,0xffff,,0x8f28,fe80::a8de:6231:bedf:7211,ff02::2,19788,19788,9,1|3|14|18,,,,,4f65e6c109212cb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,9,1782363266.148256000,"Jun 25, 2026 06:54:26.148256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,aa:de:62:31:be:df:72:11,,,0xffff,,0x8f28,fe80::a8de:6231:bedf:7211,ff02::2,19788,19788,9,1|3|14|18,,,,,739e8be71bbee024,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-065348-run08/stock_sniffer_20260625-065348-run08.pcapng,stock_sniffer_20260625-065348-run08.pcapng,20260625-065348-run08,12,1782363267.401466000,"Jun 25, 2026 06:54:27.401466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,aa:de:62:31:be:df:72:11,,,0xffff,,0x8f28,fe80::a8de:6231:bedf:7211,ff02::2,19788,19788,9,1|3|14|18,,,,,9db65e4ae61f1753,,Parent Request
