pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,1,1788907145.295976000,"Sep  9, 2026 00:39:05.295976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,86:39:f8:21:f0:42:db:af,,,0xffff,,0x8f28,fe80::8439:f821:f042:dbaf,ff02::2,19788,19788,9,1|3|14|18,,,,,50be831d0b7ff3f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,2,1788907146.044185000,"Sep  9, 2026 00:39:06.044185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,86:39:f8:21:f0:42:db:af,,,0xffff,,0x8f28,fe80::8439:f821:f042:dbaf,ff02::2,19788,19788,9,1|3|14|18,,,,,57d1f9161657dde2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,3,1788907146.799204000,"Sep  9, 2026 00:39:06.799204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,86:39:f8:21:f0:42:db:af,,,0xffff,,0x8f28,fe80::8439:f821:f042:dbaf,ff02::2,19788,19788,9,1|3|14|18,,,,,81b3a4e3e99bae2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,4,1788907148.051250000,"Sep  9, 2026 00:39:08.051250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,86:39:f8:21:f0:42:db:af,,,0xffff,,0x8f28,fe80::8439:f821:f042:dbaf,ff02::2,19788,19788,9,1|3|14|18,,,,,253c2de84f7f29c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,5,1788907149.302903000,"Sep  9, 2026 00:39:09.302903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,86:39:f8:21:f0:42:db:af,,,0xffff,,0x8f28,fe80::8439:f821:f042:dbaf,ff02::2,19788,19788,9,1|3|14|18,,,,,93a39011cc732522,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,6,1788907150.279539000,"Sep  9, 2026 00:39:10.279539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,2e:b5:ec:f7:2c:bf:95:b2,,,0xffff,,0x8f28,fe80::2cb5:ecf7:2cbf:95b2,ff02::2,19788,19788,9,1|3|14|18,,,,,83a9aa693e5b9387,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,7,1788907150.555959000,"Sep  9, 2026 00:39:10.555959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,86:39:f8:21:f0:42:db:af,,,0xffff,,0x8f28,fe80::8439:f821:f042:dbaf,ff02::2,19788,19788,9,1|3|14|18,,,,,816ce75d3fd60394,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,8,1788907151.030182000,"Sep  9, 2026 00:39:11.030182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,2e:b5:ec:f7:2c:bf:95:b2,,,0xffff,,0x8f28,fe80::2cb5:ecf7:2cbf:95b2,ff02::2,19788,19788,9,1|3|14|18,,,,,5be7501c929e7a52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,9,1788907151.783055000,"Sep  9, 2026 00:39:11.783055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,2e:b5:ec:f7:2c:bf:95:b2,,,0xffff,,0x8f28,fe80::2cb5:ecf7:2cbf:95b2,ff02::2,19788,19788,9,1|3|14|18,,,,,f46f7e4045cd8b37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-003831-run27/stock-low-power_sniffer_20260909-003831-run27.pcapng,stock-low-power_sniffer_20260909-003831-run27.pcapng,20260909-003831-run27,12,1788907153.037645000,"Sep  9, 2026 00:39:13.037645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,2e:b5:ec:f7:2c:bf:95:b2,,,0xffff,,0x8f28,fe80::2cb5:ecf7:2cbf:95b2,ff02::2,19788,19788,9,1|3|14|18,,,,,0d1594dfa3ded688,,Parent Request
