pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,1,1782454307.085271000,"Jun 26, 2026 08:11:47.085271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,b2:2f:1e:dd:e0:30:f0:3d,,,0xffff,,0x8f28,fe80::b02f:1edd:e030:f03d,ff02::2,19788,19788,9,1|3|14|18,,,,,bb6251779be17545,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,2,1782454307.834464000,"Jun 26, 2026 08:11:47.834464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,b2:2f:1e:dd:e0:30:f0:3d,,,0xffff,,0x8f28,fe80::b02f:1edd:e030:f03d,ff02::2,19788,19788,9,1|3|14|18,,,,,23449444cc722725,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,3,1782454308.589208000,"Jun 26, 2026 08:11:48.589208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,b2:2f:1e:dd:e0:30:f0:3d,,,0xffff,,0x8f28,fe80::b02f:1edd:e030:f03d,ff02::2,19788,19788,9,1|3|14|18,,,,,6cb0fa4f157e792e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,4,1782454309.843549000,"Jun 26, 2026 08:11:49.843549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:2f:1e:dd:e0:30:f0:3d,,,0xffff,,0x8f28,fe80::b02f:1edd:e030:f03d,ff02::2,19788,19788,9,1|3|14|18,,,,,ff83a350a3db87fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,5,1782454311.096798000,"Jun 26, 2026 08:11:51.096798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:2f:1e:dd:e0:30:f0:3d,,,0xffff,,0x8f28,fe80::b02f:1edd:e030:f03d,ff02::2,19788,19788,9,1|3|14|18,,,,,dc6bf7b43483151e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,6,1782454311.596825000,"Jun 26, 2026 08:11:51.596825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,f6:74:40:a2:e9:36:7c:ac,,,0xffff,,0x8f28,fe80::f474:40a2:e936:7cac,ff02::2,19788,19788,9,1|3|14|18,,,,,6429def4ad4cc22f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,7,1782454312.346834000,"Jun 26, 2026 08:11:52.346834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,f6:74:40:a2:e9:36:7c:ac,,,0xffff,,0x8f28,fe80::f474:40a2:e936:7cac,ff02::2,19788,19788,9,1|3|14|18,,,,,ff1a41effaa0324f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,8,1782454312.353072000,"Jun 26, 2026 08:11:52.353072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b2:2f:1e:dd:e0:30:f0:3d,,,0xffff,,0x8f28,fe80::b02f:1edd:e030:f03d,ff02::2,19788,19788,9,1|3|14|18,,,,,d07e13ea37b04642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,10,1782454313.100246000,"Jun 26, 2026 08:11:53.100246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,f6:74:40:a2:e9:36:7c:ac,,,0xffff,,0x8f28,fe80::f474:40a2:e936:7cac,ff02::2,19788,19788,9,1|3|14|18,,,,,08345e47d80350ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,12,1782454314.355608000,"Jun 26, 2026 08:11:54.355608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,f6:74:40:a2:e9:36:7c:ac,,,0xffff,,0x8f28,fe80::f474:40a2:e936:7cac,ff02::2,19788,19788,9,1|3|14|18,,,,,1bce237ec47d93be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,14,1782454314.585839000,"Jun 26, 2026 08:11:54.585839000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,b2:2f:1e:dd:e0:30:f0:3d,f6:74:40:a2:e9:36:7c:ac,,,,0x8f28,fe80::b02f:1edd:e030:f03d,fe80::f474:40a2:e936:7cac,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f1a7a4363baeb5a4,1bce237ec47d93be,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-081114-run03/ucast_sniffer_20260626-081114-run03.pcapng,ucast_sniffer_20260626-081114-run03.pcapng,20260626-081114-run03,16,1782454315.441691000,"Jun 26, 2026 08:11:55.441691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,16:54:75:d0:18:fe:f1:54,,,0xffff,,0x8f28,fe80::1454:75d0:18fe:f154,ff02::2,19788,19788,9,1|3|14|18,,,,,c298a32d924b650c,,Parent Request
