pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,1,1788545984.635306000,"Sep  4, 2026 20:19:44.635306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::2,19788,19788,9,1|3|14|18,,,,,b3ab66cb72889de4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,2,1788545985.387812000,"Sep  4, 2026 20:19:45.387812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::2,19788,19788,9,1|3|14|18,,,,,77475a78a801b0b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,3,1788545986.142333000,"Sep  4, 2026 20:19:46.142333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::2,19788,19788,9,1|3|14|18,,,,,c71e101208aa31df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,4,1788545987.393409000,"Sep  4, 2026 20:19:47.393409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::2,19788,19788,9,1|3|14|18,,,,,0baeb64b50cbc4c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,5,1788545988.647440000,"Sep  4, 2026 20:19:48.647440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::2,19788,19788,9,1|3|14|18,,,,,3384bcbfa94f6d36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,6,1788545988.831158000,"Sep  4, 2026 20:19:48.831158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8a:7b:1b:67:8f:32:ce:75,,,0xffff,,0x8f28,fe80::887b:1b67:8f32:ce75,ff02::2,19788,19788,9,1|3|14|18,,,,,8e4011046e165ba4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,7,1788545989.584170000,"Sep  4, 2026 20:19:49.584170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,8a:7b:1b:67:8f:32:ce:75,,,0xffff,,0x8f28,fe80::887b:1b67:8f32:ce75,ff02::2,19788,19788,9,1|3|14|18,,,,,7629d7b1c3ec040c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,8,1788545989.898506000,"Sep  4, 2026 20:19:49.898506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::2,19788,19788,9,1|3|14|18,,,,,5d0645836845b340,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,9,1788545990.337188000,"Sep  4, 2026 20:19:50.337188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8a:7b:1b:67:8f:32:ce:75,,,0xffff,,0x8f28,fe80::887b:1b67:8f32:ce75,ff02::2,19788,19788,9,1|3|14|18,,,,,ee023a3ca4b3fa46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-201911-run17/ucast_sniffer_20260904-201911-run17.pcapng,ucast_sniffer_20260904-201911-run17.pcapng,20260904-201911-run17,10,1788545991.163288000,"Sep  4, 2026 20:19:51.163288000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,46:ae:13:ec:92:ac:a1:8c,,,0xffff,,0x8f28,fe80::44ae:13ec:92ac:a18c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
