pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,1,1784806758.052999000,"Jul 23, 2026 13:39:18.052999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::2,19788,19788,9,1|3|14|18,,,,,8dfdfb01f935969b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,2,1784806758.806002000,"Jul 23, 2026 13:39:18.806002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::2,19788,19788,9,1|3|14|18,,,,,71ede64097962680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,3,1784806759.556380000,"Jul 23, 2026 13:39:19.556380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::2,19788,19788,9,1|3|14|18,,,,,821f5f84fe15c9b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,4,1784806760.809520000,"Jul 23, 2026 13:39:20.809520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::2,19788,19788,9,1|3|14|18,,,,,fa768e542c862ef1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,5,1784806762.063111000,"Jul 23, 2026 13:39:22.063111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::2,19788,19788,9,1|3|14|18,,,,,509421ba74c62a35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,6,1784806762.844335000,"Jul 23, 2026 13:39:22.844335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8e:e1:5c:f8:dd:0a:6c:f4,,,0xffff,,0x8f28,fe80::8ce1:5cf8:dd0a:6cf4,ff02::2,19788,19788,9,1|3|14|18,,,,,338da75a2068b551,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,7,1784806763.318172000,"Jul 23, 2026 13:39:23.318172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::2,19788,19788,9,1|3|14|18,,,,,98102dae57a3d923,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,8,1784806763.597293000,"Jul 23, 2026 13:39:23.597293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,8e:e1:5c:f8:dd:0a:6c:f4,,,0xffff,,0x8f28,fe80::8ce1:5cf8:dd0a:6cf4,ff02::2,19788,19788,9,1|3|14|18,,,,,29487881e2fd959c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,9,1784806764.348771000,"Jul 23, 2026 13:39:24.348771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,8e:e1:5c:f8:dd:0a:6c:f4,,,0xffff,,0x8f28,fe80::8ce1:5cf8:dd0a:6cf4,ff02::2,19788,19788,9,1|3|14|18,,,,,d67e4bf2f9d1882d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-133846-run23/stock_sniffer_20260723-133846-run23.pcapng,stock_sniffer_20260723-133846-run23.pcapng,20260723-133846-run23,10,1784806764.579777000,"Jul 23, 2026 13:39:24.579777000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,d6:3a:4f:17:a1:78:f4:ba,,,0xffff,,0x8f28,fe80::d43a:4f17:a178:f4ba,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
