pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,1,1782144609.469205000,"Jun 22, 2026 18:10:09.469205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::2,19788,19788,9,1|3|14|18,,,,,8b53de6dfc51ea71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,2,1782144610.220137000,"Jun 22, 2026 18:10:10.220137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::2,19788,19788,9,1|3|14|18,,,,,c0029fd125355c67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,3,1782144610.974704000,"Jun 22, 2026 18:10:10.974704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::2,19788,19788,9,1|3|14|18,,,,,4d039fd13ccf4522,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,4,1782144612.229066000,"Jun 22, 2026 18:10:12.229066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::2,19788,19788,9,1|3|14|18,,,,,485577fd7fa81c07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,5,1782144613.484025000,"Jun 22, 2026 18:10:13.484025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::2,19788,19788,9,1|3|14|18,,,,,5bb2279680c32960,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,6,1782144614.737906000,"Jun 22, 2026 18:10:14.737906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::2,19788,19788,9,1|3|14|18,,,,,4987b93e037738b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,7,1782144616.057232000,"Jun 22, 2026 18:10:16.057232000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,142,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,8,1782144616.728588000,"Jun 22, 2026 18:10:16.728588000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,9,1782144618.162594000,"Jun 22, 2026 18:10:18.162594000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9e:37:4c:de:5a:3a:b8:d4,,,0xffff,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,10,1782144618.690133000,"Jun 22, 2026 18:10:18.690133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,f2:27:b7:ff:66:a5:9e:d5,,,0xffff,,0x8f28,fe80::f027:b7ff:66a5:9ed5,ff02::2,19788,19788,9,1|3|14|18,,,,,493bae4e078683ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,11,1782144619.168678000,"Jun 22, 2026 18:10:19.168678000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:37:4c:de:5a:3a:b8:d4,f2:27:b7:ff:66:a5:9e:d5,,,,0x8f28,fe80::9c37:4cde:5a3a:b8d4,fe80::f027:b7ff:66a5:9ed5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,54d3194f5e15a763,493bae4e078683ec,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180938-run43/stock_sniffer_20260622-180938-run43.pcapng,stock_sniffer_20260622-180938-run43.pcapng,20260622-180938-run43,12,1782144619.172685000,"Jun 22, 2026 18:10:19.172685000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,,,,
