pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,1,1784776950.421445000,"Jul 23, 2026 05:22:30.421445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,8a:2b:74:25:59:85:cb:61,,,0xffff,,0x8f28,fe80::882b:7425:5985:cb61,ff02::2,19788,19788,9,1|3|14|18,,,,,8a883787bfb0c69d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,2,1784776951.171940000,"Jul 23, 2026 05:22:31.171940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,8a:2b:74:25:59:85:cb:61,,,0xffff,,0x8f28,fe80::882b:7425:5985:cb61,ff02::2,19788,19788,9,1|3|14|18,,,,,06722b096080d309,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,3,1784776951.926441000,"Jul 23, 2026 05:22:31.926441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,8a:2b:74:25:59:85:cb:61,,,0xffff,,0x8f28,fe80::882b:7425:5985:cb61,ff02::2,19788,19788,9,1|3|14|18,,,,,b7988480d33aa04b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,4,1784776953.179500000,"Jul 23, 2026 05:22:33.179500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,8a:2b:74:25:59:85:cb:61,,,0xffff,,0x8f28,fe80::882b:7425:5985:cb61,ff02::2,19788,19788,9,1|3|14|18,,,,,b41b6a85ffe3071e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,5,1784776954.432552000,"Jul 23, 2026 05:22:34.432552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,8a:2b:74:25:59:85:cb:61,,,0xffff,,0x8f28,fe80::882b:7425:5985:cb61,ff02::2,19788,19788,9,1|3|14|18,,,,,15f2d4ffb4ce5eb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,6,1784776955.129537000,"Jul 23, 2026 05:22:35.129537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,f6:ee:b6:2d:7f:f9:9d:e6,,,0xffff,,0x8f28,fe80::f4ee:b62d:7ff9:9de6,ff02::2,19788,19788,9,1|3|14|18,,,,,222b81bdd7a5ba8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,7,1784776955.683203000,"Jul 23, 2026 05:22:35.683203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,8a:2b:74:25:59:85:cb:61,,,0xffff,,0x8f28,fe80::882b:7425:5985:cb61,ff02::2,19788,19788,9,1|3|14|18,,,,,343de08786d26534,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,8,1784776955.881535000,"Jul 23, 2026 05:22:35.881535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,f6:ee:b6:2d:7f:f9:9d:e6,,,0xffff,,0x8f28,fe80::f4ee:b62d:7ff9:9de6,ff02::2,19788,19788,9,1|3|14|18,,,,,f89179034f99eee0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,9,1784776956.635569000,"Jul 23, 2026 05:22:36.635569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,f6:ee:b6:2d:7f:f9:9d:e6,,,0xffff,,0x8f28,fe80::f4ee:b62d:7ff9:9de6,ff02::2,19788,19788,9,1|3|14|18,,,,,cd7e8f2deb4797d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260723-042629/20260723-052157-run08/stock_sniffer_20260723-052157-run08.pcapng,stock_sniffer_20260723-052157-run08.pcapng,20260723-052157-run08,12,1784776957.885987000,"Jul 23, 2026 05:22:37.885987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,f6:ee:b6:2d:7f:f9:9d:e6,,,0xffff,,0x8f28,fe80::f4ee:b62d:7ff9:9de6,ff02::2,19788,19788,9,1|3|14|18,,,,,d51bfc6e84ce2eb4,,Parent Request
