pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,1,1783606068.062973000,"Jul  9, 2026 16:07:48.062973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,02:f2:2d:3f:38:ee:44:95,,,0xffff,,0x8f28,fe80::f2:2d3f:38ee:4495,ff02::2,19788,19788,9,1|3|14|18,,,,,23794a9349edc747,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,2,1783606068.815979000,"Jul  9, 2026 16:07:48.815979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,02:f2:2d:3f:38:ee:44:95,,,0xffff,,0x8f28,fe80::f2:2d3f:38ee:4495,ff02::2,19788,19788,9,1|3|14|18,,,,,de765422b5193e2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,3,1783606069.569994000,"Jul  9, 2026 16:07:49.569994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,02:f2:2d:3f:38:ee:44:95,,,0xffff,,0x8f28,fe80::f2:2d3f:38ee:4495,ff02::2,19788,19788,9,1|3|14|18,,,,,2834d223bf7e6878,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,4,1783606070.823062000,"Jul  9, 2026 16:07:50.823062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,02:f2:2d:3f:38:ee:44:95,,,0xffff,,0x8f28,fe80::f2:2d3f:38ee:4495,ff02::2,19788,19788,9,1|3|14|18,,,,,2c23cd3ac38a1aee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,5,1783606071.898984000,"Jul  9, 2026 16:07:51.898984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,62:4f:06:c5:d6:05:0e:04,,,0xffff,,0x8f28,fe80::604f:6c5:d605:e04,ff02::2,19788,19788,9,1|3|14|18,,,,,4483b342dd9caeea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,6,1783606072.076106000,"Jul  9, 2026 16:07:52.076106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,02:f2:2d:3f:38:ee:44:95,,,0xffff,,0x8f28,fe80::f2:2d3f:38ee:4495,ff02::2,19788,19788,9,1|3|14|18,,,,,230a832dae12f978,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,7,1783606072.652998000,"Jul  9, 2026 16:07:52.652998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,62:4f:06:c5:d6:05:0e:04,,,0xffff,,0x8f28,fe80::604f:6c5:d605:e04,ff02::2,19788,19788,9,1|3|14|18,,,,,53d85d06ab95b063,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,8,1783606073.328154000,"Jul  9, 2026 16:07:53.328154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,02:f2:2d:3f:38:ee:44:95,,,0xffff,,0x8f28,fe80::f2:2d3f:38ee:4495,ff02::2,19788,19788,9,1|3|14|18,,,,,81ac197ffa854f14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,9,1783606073.407023000,"Jul  9, 2026 16:07:53.407023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,62:4f:06:c5:d6:05:0e:04,,,0xffff,,0x8f28,fe80::604f:6c5:d605:e04,ff02::2,19788,19788,9,1|3|14|18,,,,,02e0e99ebfa03499,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-160714-run19/ucast_fastpr_sniffer_20260709-160714-run19.pcapng,ucast_fastpr_sniffer_20260709-160714-run19.pcapng,20260709-160714-run19,11,1783606074.659081000,"Jul  9, 2026 16:07:54.659081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,62:4f:06:c5:d6:05:0e:04,,,0xffff,,0x8f28,fe80::604f:6c5:d605:e04,ff02::2,19788,19788,9,1|3|14|18,,,,,118866ad891f8773,,Parent Request
