pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,1,1783177345.246654000,"Jul  4, 2026 17:02:25.246654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,c6:ed:21:e6:29:26:3c:2a,,,0xffff,,0x8f28,fe80::c4ed:21e6:2926:3c2a,ff02::2,19788,19788,9,1|3|14|18,,,,,8489c29ae5d428d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,2,1783177345.997635000,"Jul  4, 2026 17:02:25.997635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,c6:ed:21:e6:29:26:3c:2a,,,0xffff,,0x8f28,fe80::c4ed:21e6:2926:3c2a,ff02::2,19788,19788,9,1|3|14|18,,,,,b2e02e3527a12487,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,3,1783177346.750660000,"Jul  4, 2026 17:02:26.750660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,c6:ed:21:e6:29:26:3c:2a,,,0xffff,,0x8f28,fe80::c4ed:21e6:2926:3c2a,ff02::2,19788,19788,9,1|3|14|18,,,,,4a349426e2509ff0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,4,1783177348.003708000,"Jul  4, 2026 17:02:28.003708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,c6:ed:21:e6:29:26:3c:2a,,,0xffff,,0x8f28,fe80::c4ed:21e6:2926:3c2a,ff02::2,19788,19788,9,1|3|14|18,,,,,a72887c156225473,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,5,1783177349.257757000,"Jul  4, 2026 17:02:29.257757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,c6:ed:21:e6:29:26:3c:2a,,,0xffff,,0x8f28,fe80::c4ed:21e6:2926:3c2a,ff02::2,19788,19788,9,1|3|14|18,,,,,00dd943a59933d90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,6,1783177349.558176000,"Jul  4, 2026 17:02:29.558176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,6a:6e:cd:0f:34:65:9c:4c,,,0xffff,,0x8f28,fe80::686e:cd0f:3465:9c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,b2eefb3d36e2fca1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,7,1783177350.309185000,"Jul  4, 2026 17:02:30.309185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,6a:6e:cd:0f:34:65:9c:4c,,,0xffff,,0x8f28,fe80::686e:cd0f:3465:9c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,f1f842c279f66b80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,8,1783177350.508496000,"Jul  4, 2026 17:02:30.508496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,c6:ed:21:e6:29:26:3c:2a,,,0xffff,,0x8f28,fe80::c4ed:21e6:2926:3c2a,ff02::2,19788,19788,9,1|3|14|18,,,,,762d99fcccfce9f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,9,1783177351.061903000,"Jul  4, 2026 17:02:31.061903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,6a:6e:cd:0f:34:65:9c:4c,,,0xffff,,0x8f28,fe80::686e:cd0f:3465:9c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,8e26df9f05302c60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-170153-run09/mcast_sniffer_20260704-170153-run09.pcapng,mcast_sniffer_20260704-170153-run09.pcapng,20260704-170153-run09,11,1783177352.317284000,"Jul  4, 2026 17:02:32.317284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,6a:6e:cd:0f:34:65:9c:4c,,,0xffff,,0x8f28,fe80::686e:cd0f:3465:9c4c,ff02::2,19788,19788,9,1|3|14|18,,,,,6679698721e9b245,,Parent Request
