pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,1,1782432158.221041000,"Jun 26, 2026 02:02:38.221041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,16:d0:69:37:0f:cb:7a:82,,,0xffff,,0x8f28,fe80::14d0:6937:fcb:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,473e2c2ae3deac7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,2,1782432158.969908000,"Jun 26, 2026 02:02:38.969908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,16:d0:69:37:0f:cb:7a:82,,,0xffff,,0x8f28,fe80::14d0:6937:fcb:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,f13d0de532144f6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,3,1782432159.724793000,"Jun 26, 2026 02:02:39.724793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,16:d0:69:37:0f:cb:7a:82,,,0xffff,,0x8f28,fe80::14d0:6937:fcb:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,7b1c7cfca7d9fded,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,4,1782432160.978758000,"Jun 26, 2026 02:02:40.978758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,16:d0:69:37:0f:cb:7a:82,,,0xffff,,0x8f28,fe80::14d0:6937:fcb:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,fc315ae4477d69c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,5,1782432162.232183000,"Jun 26, 2026 02:02:42.232183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,16:d0:69:37:0f:cb:7a:82,,,0xffff,,0x8f28,fe80::14d0:6937:fcb:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,027794852f1f2f8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,6,1782432162.556254000,"Jun 26, 2026 02:02:42.556254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:89:d6:9a:4e:c9:70:81,,,0xffff,,0x8f28,fe80::8889:d69a:4ec9:7081,ff02::2,19788,19788,9,1|3|14|18,,,,,011d60b2daaa1aee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,7,1782432163.307460000,"Jun 26, 2026 02:02:43.307460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8a:89:d6:9a:4e:c9:70:81,,,0xffff,,0x8f28,fe80::8889:d69a:4ec9:7081,ff02::2,19788,19788,9,1|3|14|18,,,,,5c9f2f6a16e1541f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,8,1782432163.487815000,"Jun 26, 2026 02:02:43.487815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,16:d0:69:37:0f:cb:7a:82,,,0xffff,,0x8f28,fe80::14d0:6937:fcb:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,b98912e00c55e1ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,9,1782432164.058781000,"Jun 26, 2026 02:02:44.058781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8a:89:d6:9a:4e:c9:70:81,,,0xffff,,0x8f28,fe80::8889:d69a:4ec9:7081,ff02::2,19788,19788,9,1|3|14|18,,,,,81ac71a2442abad8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-014948/20260626-020205-run02/mcast_sniffer_20260626-020205-run02.pcapng,mcast_sniffer_20260626-020205-run02.pcapng,20260626-020205-run02,11,1782432165.311950000,"Jun 26, 2026 02:02:45.311950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8a:89:d6:9a:4e:c9:70:81,,,0xffff,,0x8f28,fe80::8889:d69a:4ec9:7081,ff02::2,19788,19788,9,1|3|14|18,,,,,0425b1900ca6799d,,Parent Request
