pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,1,1783232471.676852000,"Jul  5, 2026 08:21:11.676852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,76:4b:7e:18:fb:70:c8:a8,,,0xffff,,0x8f28,fe80::744b:7e18:fb70:c8a8,ff02::2,19788,19788,9,1|3|14|18,,,,,dd5b27ef95bc23fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,2,1783232472.428822000,"Jul  5, 2026 08:21:12.428822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,76:4b:7e:18:fb:70:c8:a8,,,0xffff,,0x8f28,fe80::744b:7e18:fb70:c8a8,ff02::2,19788,19788,9,1|3|14|18,,,,,4105e5101625e212,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,3,1783232473.181409000,"Jul  5, 2026 08:21:13.181409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,76:4b:7e:18:fb:70:c8:a8,,,0xffff,,0x8f28,fe80::744b:7e18:fb70:c8a8,ff02::2,19788,19788,9,1|3|14|18,,,,,e29792b9f5ae520c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,4,1783232474.436896000,"Jul  5, 2026 08:21:14.436896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,76:4b:7e:18:fb:70:c8:a8,,,0xffff,,0x8f28,fe80::744b:7e18:fb70:c8a8,ff02::2,19788,19788,9,1|3|14|18,,,,,f14cbff4381bf84a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,5,1783232475.688950000,"Jul  5, 2026 08:21:15.688950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,76:4b:7e:18:fb:70:c8:a8,,,0xffff,,0x8f28,fe80::744b:7e18:fb70:c8a8,ff02::2,19788,19788,9,1|3|14|18,,,,,958ca9c5127cf9cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,6,1783232475.723218000,"Jul  5, 2026 08:21:15.723218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,2e:8b:68:5b:02:49:ec:5a,,,0xffff,,0x8f28,fe80::2c8b:685b:249:ec5a,ff02::2,19788,19788,9,1|3|14|18,,,,,8a1e1a4233bbf724,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,7,1783232476.476222000,"Jul  5, 2026 08:21:16.476222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,2e:8b:68:5b:02:49:ec:5a,,,0xffff,,0x8f28,fe80::2c8b:685b:249:ec5a,ff02::2,19788,19788,9,1|3|14|18,,,,,a3156c515205cd52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,8,1783232476.942011000,"Jul  5, 2026 08:21:16.942011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:4b:7e:18:fb:70:c8:a8,,,0xffff,,0x8f28,fe80::744b:7e18:fb70:c8a8,ff02::2,19788,19788,9,1|3|14|18,,,,,d6ee4d580cc4c08a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,9,1783232477.226977000,"Jul  5, 2026 08:21:17.226977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,2e:8b:68:5b:02:49:ec:5a,,,0xffff,,0x8f28,fe80::2c8b:685b:249:ec5a,ff02::2,19788,19788,9,1|3|14|18,,,,,78535c6a268fd6d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,11,1783232478.481324000,"Jul  5, 2026 08:21:18.481324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,2e:8b:68:5b:02:49:ec:5a,,,0xffff,,0x8f28,fe80::2c8b:685b:249:ec5a,ff02::2,19788,19788,9,1|3|14|18,,,,,363849063edb4716,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-082038-run08/stock_sniffer_20260705-082038-run08.pcapng,stock_sniffer_20260705-082038-run08.pcapng,20260705-082038-run08,13,1783232479.264087000,"Jul  5, 2026 08:21:19.264087000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,76:4b:7e:18:fb:70:c8:a8,2e:8b:68:5b:02:49:ec:5a,,,,0x8f28,fe80::744b:7e18:fb70:c8a8,fe80::2c8b:685b:249:ec5a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3a74064c4a5ba2ed,363849063edb4716,Parent Response
