pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,1,1784135904.332321000,"Jul 15, 2026 19:18:24.332321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::2,19788,19788,9,1|3|14|18,,,,,03e21bb121d15298,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,2,1784135905.083825000,"Jul 15, 2026 19:18:25.083825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::2,19788,19788,9,1|3|14|18,,,,,713bbedb282d9d42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,3,1784135905.836340000,"Jul 15, 2026 19:18:25.836340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::2,19788,19788,9,1|3|14|18,,,,,c1f9260f1380f4c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,4,1784135907.089410000,"Jul 15, 2026 19:18:27.089410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::2,19788,19788,9,1|3|14|18,,,,,7e2d5f0a6aa7e7ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,5,1784135908.343438000,"Jul 15, 2026 19:18:28.343438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::2,19788,19788,9,1|3|14|18,,,,,4496abf8b66af4b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,6,1784135908.666336000,"Jul 15, 2026 19:18:28.666336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,c6:6c:7e:f3:75:a5:bc:06,,,0xffff,,0x8f28,fe80::c46c:7ef3:75a5:bc06,ff02::2,19788,19788,9,1|3|14|18,,,,,ba3cf374b6f40a86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,7,1784135909.417348000,"Jul 15, 2026 19:18:29.417348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,c6:6c:7e:f3:75:a5:bc:06,,,0xffff,,0x8f28,fe80::c46c:7ef3:75a5:bc06,ff02::2,19788,19788,9,1|3|14|18,,,,,65601a1d5ffc2e16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,8,1784135909.594498000,"Jul 15, 2026 19:18:29.594498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::2,19788,19788,9,1|3|14|18,,,,,199830a621f54cef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,9,1784135910.171375000,"Jul 15, 2026 19:18:30.171375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,c6:6c:7e:f3:75:a5:bc:06,,,0xffff,,0x8f28,fe80::c46c:7ef3:75a5:bc06,ff02::2,19788,19788,9,1|3|14|18,,,,,088a59035051ed95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-191750-run09/stock_sniffer_20260715-191750-run09.pcapng,stock_sniffer_20260715-191750-run09.pcapng,20260715-191750-run09,10,1784135910.858192000,"Jul 15, 2026 19:18:30.858192000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,183,86:84:3a:72:e3:40:7d:32,,,0xffff,,0x8f28,fe80::8484:3a72:e340:7d32,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
