pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,1,1789204835.120742000,"Sep 12, 2026 11:20:35.120742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::2,19788,19788,9,1|3|14|18,,,,,65dfdac2bd106cac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,2,1789204835.872749000,"Sep 12, 2026 11:20:35.872749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::2,19788,19788,9,1|3|14|18,,,,,2e1e76db613ec797,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,3,1789204836.625776000,"Sep 12, 2026 11:20:36.625776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::2,19788,19788,9,1|3|14|18,,,,,4466953d54e13ca3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,4,1789204837.878825000,"Sep 12, 2026 11:20:37.878825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::2,19788,19788,9,1|3|14|18,,,,,d41b27ecf3ebc939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,5,1789204839.130326000,"Sep 12, 2026 11:20:39.130326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::2,19788,19788,9,1|3|14|18,,,,,5649fd435c076030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,6,1789204839.918884000,"Sep 12, 2026 11:20:39.918884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,fa:3c:d3:ee:a5:0a:2b:14,,,0xffff,,0x8f28,fe80::f83c:d3ee:a50a:2b14,ff02::2,19788,19788,9,1|3|14|18,,,,,5c14c9f3b84a548d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,7,1789204840.383569000,"Sep 12, 2026 11:20:40.383569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::2,19788,19788,9,1|3|14|18,,,,,15de2e85e5b520dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,8,1789204840.669462000,"Sep 12, 2026 11:20:40.669462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,fa:3c:d3:ee:a5:0a:2b:14,,,0xffff,,0x8f28,fe80::f83c:d3ee:a50a:2b14,ff02::2,19788,19788,9,1|3|14|18,,,,,4d3b546299fc01b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,9,1789204841.422938000,"Sep 12, 2026 11:20:41.422938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,fa:3c:d3:ee:a5:0a:2b:14,,,0xffff,,0x8f28,fe80::f83c:d3ee:a50a:2b14,ff02::2,19788,19788,9,1|3|14|18,,,,,4dff38d05a1cf3a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112002-run37/stock_sniffer_20260912-112002-run37.pcapng,stock_sniffer_20260912-112002-run37.pcapng,20260912-112002-run37,10,1789204841.647659000,"Sep 12, 2026 11:20:41.647659000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,58,8a:72:b2:d0:a0:67:d1:bd,,,0xffff,,0x8f28,fe80::8872:b2d0:a067:d1bd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
