pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,1,1783718855.972578000,"Jul 10, 2026 23:27:35.972578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,fe:ff:4a:88:64:45:63:65,,,0xffff,,0x8f28,fe80::fcff:4a88:6445:6365,ff02::2,19788,19788,9,1|3|14|18,,,,,43eb1534f8333645,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,2,1783718856.724563000,"Jul 10, 2026 23:27:36.724563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,fe:ff:4a:88:64:45:63:65,,,0xffff,,0x8f28,fe80::fcff:4a88:6445:6365,ff02::2,19788,19788,9,1|3|14|18,,,,,ab2c25961d05683a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,3,1783718857.477582000,"Jul 10, 2026 23:27:37.477582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,fe:ff:4a:88:64:45:63:65,,,0xffff,,0x8f28,fe80::fcff:4a88:6445:6365,ff02::2,19788,19788,9,1|3|14|18,,,,,83e31ac6ab423c43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,4,1783718858.730650000,"Jul 10, 2026 23:27:38.730650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,fe:ff:4a:88:64:45:63:65,,,0xffff,,0x8f28,fe80::fcff:4a88:6445:6365,ff02::2,19788,19788,9,1|3|14|18,,,,,367b00325a892553,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,5,1783718859.983694000,"Jul 10, 2026 23:27:39.983694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,fe:ff:4a:88:64:45:63:65,,,0xffff,,0x8f28,fe80::fcff:4a88:6445:6365,ff02::2,19788,19788,9,1|3|14|18,,,,,05aaa78814a15890,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,6,1783718860.359942000,"Jul 10, 2026 23:27:40.359942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,aa:03:1f:2d:04:30:8b:a4,,,0xffff,,0x8f28,fe80::a803:1f2d:430:8ba4,ff02::2,19788,19788,9,1|3|14|18,,,,,2e8360afba6f33a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,7,1783718861.112956000,"Jul 10, 2026 23:27:41.112956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,aa:03:1f:2d:04:30:8b:a4,,,0xffff,,0x8f28,fe80::a803:1f2d:430:8ba4,ff02::2,19788,19788,9,1|3|14|18,,,,,96d0bfff2f385550,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,8,1783718861.235737000,"Jul 10, 2026 23:27:41.235737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,fe:ff:4a:88:64:45:63:65,,,0xffff,,0x8f28,fe80::fcff:4a88:6445:6365,ff02::2,19788,19788,9,1|3|14|18,,,,,f53388ce17c4de54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,9,1783718861.864992000,"Jul 10, 2026 23:27:41.864992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,aa:03:1f:2d:04:30:8b:a4,,,0xffff,,0x8f28,fe80::a803:1f2d:430:8ba4,ff02::2,19788,19788,9,1|3|14|18,,,,,f00729beff2c123c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,11,1783718863.119045000,"Jul 10, 2026 23:27:43.119045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,aa:03:1f:2d:04:30:8b:a4,,,0xffff,,0x8f28,fe80::a803:1f2d:430:8ba4,ff02::2,19788,19788,9,1|3|14|18,,,,,0eae7d2f3ac253ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,13,1783718863.436802000,"Jul 10, 2026 23:27:43.436802000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,fe:ff:4a:88:64:45:63:65,aa:03:1f:2d:04:30:8b:a4,,,,0x8f28,fe80::fcff:4a88:6445:6365,fe80::a803:1f2d:430:8ba4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a1ee89539c79e1c7,0eae7d2f3ac253ec,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-232703-run06/mcast_sniffer_20260710-232703-run06.pcapng,mcast_sniffer_20260710-232703-run06.pcapng,20260710-232703-run06,15,1783718864.370099000,"Jul 10, 2026 23:27:44.370099000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,aa:03:1f:2d:04:30:8b:a4,fe:ff:4a:88:64:45:63:65,,,,0x8f28,fe80::a803:1f2d:430:8ba4,fe80::fcff:4a88:6445:6365,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a1ee89539c79e1c7,Child ID Request
