pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,1,1789683198.094238000,"Sep 18, 2026 00:13:18.094238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,c2:96:1a:c6:9b:a2:40:f7,,,0xffff,,0x8f28,fe80::c096:1ac6:9ba2:40f7,ff02::2,19788,19788,9,1|3|14|18,,,,,b85c7e003423ddc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,2,1789683198.847795000,"Sep 18, 2026 00:13:18.847795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:96:1a:c6:9b:a2:40:f7,,,0xffff,,0x8f28,fe80::c096:1ac6:9ba2:40f7,ff02::2,19788,19788,9,1|3|14|18,,,,,e39927e7adf4a64e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,3,1789683199.600679000,"Sep 18, 2026 00:13:19.600679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:96:1a:c6:9b:a2:40:f7,,,0xffff,,0x8f28,fe80::c096:1ac6:9ba2:40f7,ff02::2,19788,19788,9,1|3|14|18,,,,,4459373f418943df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,4,1789683200.853785000,"Sep 18, 2026 00:13:20.853785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,c2:96:1a:c6:9b:a2:40:f7,,,0xffff,,0x8f28,fe80::c096:1ac6:9ba2:40f7,ff02::2,19788,19788,9,1|3|14|18,,,,,aa1f694454020a69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,5,1789683202.106781000,"Sep 18, 2026 00:13:22.106781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,c2:96:1a:c6:9b:a2:40:f7,,,0xffff,,0x8f28,fe80::c096:1ac6:9ba2:40f7,ff02::2,19788,19788,9,1|3|14|18,,,,,e89ae24030593b26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,6,1789683203.358811000,"Sep 18, 2026 00:13:23.358811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,c2:96:1a:c6:9b:a2:40:f7,,,0xffff,,0x8f28,fe80::c096:1ac6:9ba2:40f7,ff02::2,19788,19788,9,1|3|14|18,,,,,c125b55ffdf2e404,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,7,1789683203.451954000,"Sep 18, 2026 00:13:23.451954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,0a:e7:70:83:1e:66:98:db,,,0xffff,,0x8f28,fe80::8e7:7083:1e66:98db,ff02::2,19788,19788,9,1|3|14|18,,,,,38f02d7c11a9fe08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,8,1789683204.204950000,"Sep 18, 2026 00:13:24.204950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,0a:e7:70:83:1e:66:98:db,,,0xffff,,0x8f28,fe80::8e7:7083:1e66:98db,ff02::2,19788,19788,9,1|3|14|18,,,,,b2d510d0f35eb9fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,10,1789683204.955428000,"Sep 18, 2026 00:13:24.955428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,0a:e7:70:83:1e:66:98:db,,,0xffff,,0x8f28,fe80::8e7:7083:1e66:98db,ff02::2,19788,19788,9,1|3|14|18,,,,,d7731ca4a81a4bc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,11,1789683205.102353000,"Sep 18, 2026 00:13:25.102353000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,c2:96:1a:c6:9b:a2:40:f7,0a:e7:70:83:1e:66:98:db,,,,0x8f28,fe80::c096:1ac6:9ba2:40f7,fe80::8e7:7083:1e66:98db,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,56603f0408521402,d7731ca4a81a4bc6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-001244-run08/stock-low-power_sniffer_20260918-001244-run08.pcapng,stock-low-power_sniffer_20260918-001244-run08.pcapng,20260918-001244-run08,14,1789683206.208044000,"Sep 18, 2026 00:13:26.208044000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,0a:e7:70:83:1e:66:98:db,c2:96:1a:c6:9b:a2:40:f7,,,,0x8f28,fe80::8e7:7083:1e66:98db,fe80::c096:1ac6:9ba2:40f7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,56603f0408521402,Child ID Request
