pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,1,1784006406.824860000,"Jul 14, 2026 07:20:06.824860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::2,19788,19788,9,1|3|14|18,,,,,3e6673dd1f172650,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,2,1784006407.576850000,"Jul 14, 2026 07:20:07.576850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::2,19788,19788,9,1|3|14|18,,,,,e67fef6471c17bea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,3,1784006408.329857000,"Jul 14, 2026 07:20:08.329857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::2,19788,19788,9,1|3|14|18,,,,,8aae4aff1643062b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,4,1784006409.582924000,"Jul 14, 2026 07:20:09.582924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::2,19788,19788,9,1|3|14|18,,,,,ddd85380ee7c9731,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,5,1784006410.854923000,"Jul 14, 2026 07:20:10.854923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::2,19788,19788,9,1|3|14|18,,,,,d8441072670d1544,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,6,1784006411.132547000,"Jul 14, 2026 07:20:11.132547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ea:7a:b9:d6:34:c8:5a:eb,,,0xffff,,0x8f28,fe80::e87a:b9d6:34c8:5aeb,ff02::2,19788,19788,9,1|3|14|18,,,,,6f7f3f6a65aa9e18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,7,1784006411.886509000,"Jul 14, 2026 07:20:11.886509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ea:7a:b9:d6:34:c8:5a:eb,,,0xffff,,0x8f28,fe80::e87a:b9d6:34c8:5aeb,ff02::2,19788,19788,9,1|3|14|18,,,,,2044999037257304,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,8,1784006412.088039000,"Jul 14, 2026 07:20:12.088039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::2,19788,19788,9,1|3|14|18,,,,,7a853269898e06a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,9,1784006412.638545000,"Jul 14, 2026 07:20:12.638545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ea:7a:b9:d6:34:c8:5a:eb,,,0xffff,,0x8f28,fe80::e87a:b9d6:34c8:5aeb,ff02::2,19788,19788,9,1|3|14|18,,,,,2ed437d1f1d4a680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-071933-run08/ucast_sniffer_20260714-071933-run08.pcapng,ucast_sniffer_20260714-071933-run08.pcapng,20260714-071933-run08,10,1784006413.351598000,"Jul 14, 2026 07:20:13.351598000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,110,72:96:61:9d:b0:1e:dd:58,,,0xffff,,0x8f28,fe80::7096:619d:b01e:dd58,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
