pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,1,1788996863.901872000,"Sep 10, 2026 01:34:23.901872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,56:bf:85:e2:37:2a:72:96,,,0xffff,,0x8f28,fe80::54bf:85e2:372a:7296,ff02::2,19788,19788,9,1|3|14|18,,,,,581f5c0b1733a55c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,2,1788996864.654857000,"Sep 10, 2026 01:34:24.654857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,56:bf:85:e2:37:2a:72:96,,,0xffff,,0x8f28,fe80::54bf:85e2:372a:7296,ff02::2,19788,19788,9,1|3|14|18,,,,,d47fbff53eaed8ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,3,1788996865.407880000,"Sep 10, 2026 01:34:25.407880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,56:bf:85:e2:37:2a:72:96,,,0xffff,,0x8f28,fe80::54bf:85e2:372a:7296,ff02::2,19788,19788,9,1|3|14|18,,,,,66b6eae7ac882cc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,4,1788996866.659954000,"Sep 10, 2026 01:34:26.659954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,56:bf:85:e2:37:2a:72:96,,,0xffff,,0x8f28,fe80::54bf:85e2:372a:7296,ff02::2,19788,19788,9,1|3|14|18,,,,,97a207778935a426,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,5,1788996867.911434000,"Sep 10, 2026 01:34:27.911434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,56:bf:85:e2:37:2a:72:96,,,0xffff,,0x8f28,fe80::54bf:85e2:372a:7296,ff02::2,19788,19788,9,1|3|14|18,,,,,a91af2d69d15334a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,6,1788996868.194214000,"Sep 10, 2026 01:34:28.194214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,72:c0:ce:a0:0b:df:b0:c2,,,0xffff,,0x8f28,fe80::70c0:cea0:bdf:b0c2,ff02::2,19788,19788,9,1|3|14|18,,,,,943061c6f550a94f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,7,1788996868.948547000,"Sep 10, 2026 01:34:28.948547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,72:c0:ce:a0:0b:df:b0:c2,,,0xffff,,0x8f28,fe80::70c0:cea0:bdf:b0c2,ff02::2,19788,19788,9,1|3|14|18,,,,,b2525d52e05a0911,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,8,1788996869.165054000,"Sep 10, 2026 01:34:29.165054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,56:bf:85:e2:37:2a:72:96,,,0xffff,,0x8f28,fe80::54bf:85e2:372a:7296,ff02::2,19788,19788,9,1|3|14|18,,,,,d35495e607500ea7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,9,1788996869.700578000,"Sep 10, 2026 01:34:29.700578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,72:c0:ce:a0:0b:df:b0:c2,,,0xffff,,0x8f28,fe80::70c0:cea0:bdf:b0c2,ff02::2,19788,19788,9,1|3|14|18,,,,,c679c4283d737ed3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-013350-run33/stock_sniffer_20260910-013350-run33.pcapng,stock_sniffer_20260910-013350-run33.pcapng,20260910-013350-run33,11,1788996870.953635000,"Sep 10, 2026 01:34:30.953635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,72:c0:ce:a0:0b:df:b0:c2,,,0xffff,,0x8f28,fe80::70c0:cea0:bdf:b0c2,ff02::2,19788,19788,9,1|3|14|18,,,,,8fd7a25e5ad7951c,,Parent Request
