pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,1,1788822828.234724000,"Sep  8, 2026 01:13:48.234724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,c2:99:96:59:4b:c2:95:67,,,0xffff,,0x8f28,fe80::c099:9659:4bc2:9567,ff02::2,19788,19788,9,1|3|14|18,,,,,2eb9436c54dfffc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,2,1788822828.985704000,"Sep  8, 2026 01:13:48.985704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,c2:99:96:59:4b:c2:95:67,,,0xffff,,0x8f28,fe80::c099:9659:4bc2:9567,ff02::2,19788,19788,9,1|3|14|18,,,,,13e8aa2a6e868644,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,3,1788822829.737218000,"Sep  8, 2026 01:13:49.737218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,c2:99:96:59:4b:c2:95:67,,,0xffff,,0x8f28,fe80::c099:9659:4bc2:9567,ff02::2,19788,19788,9,1|3|14|18,,,,,2fdb3c00129db9b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,4,1788822830.992779000,"Sep  8, 2026 01:13:50.992779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,c2:99:96:59:4b:c2:95:67,,,0xffff,,0x8f28,fe80::c099:9659:4bc2:9567,ff02::2,19788,19788,9,1|3|14|18,,,,,3ec91acde35efc00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,5,1788822832.245833000,"Sep  8, 2026 01:13:52.245833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,c2:99:96:59:4b:c2:95:67,,,0xffff,,0x8f28,fe80::c099:9659:4bc2:9567,ff02::2,19788,19788,9,1|3|14|18,,,,,75810673bea37f53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,6,1788822832.983611000,"Sep  8, 2026 01:13:52.983611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,6e:d6:9f:84:c0:4e:55:b8,,,0xffff,,0x8f28,fe80::6cd6:9f84:c04e:55b8,ff02::2,19788,19788,9,1|3|14|18,,,,,fba8f9d752a6a03f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,7,1788822833.497885000,"Sep  8, 2026 01:13:53.497885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,c2:99:96:59:4b:c2:95:67,,,0xffff,,0x8f28,fe80::c099:9659:4bc2:9567,ff02::2,19788,19788,9,1|3|14|18,,,,,9bbef5deb0402239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,8,1788822833.738557000,"Sep  8, 2026 01:13:53.738557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,6e:d6:9f:84:c0:4e:55:b8,,,0xffff,,0x8f28,fe80::6cd6:9f84:c04e:55b8,ff02::2,19788,19788,9,1|3|14|18,,,,,ecec2cd7ca120cfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,9,1788822834.489109000,"Sep  8, 2026 01:13:54.489109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,6e:d6:9f:84:c0:4e:55:b8,,,0xffff,,0x8f28,fe80::6cd6:9f84:c04e:55b8,ff02::2,19788,19788,9,1|3|14|18,,,,,11e638c3276c7a70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-011315-run04/stock-low-power_sniffer_20260908-011315-run04.pcapng,stock-low-power_sniffer_20260908-011315-run04.pcapng,20260908-011315-run04,12,1788822835.743638000,"Sep  8, 2026 01:13:55.743638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,6e:d6:9f:84:c0:4e:55:b8,,,0xffff,,0x8f28,fe80::6cd6:9f84:c04e:55b8,ff02::2,19788,19788,9,1|3|14|18,,,,,443896814f62a778,,Parent Request
