pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,1,1784837735.359254000,"Jul 23, 2026 22:15:35.359254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,0e:73:ad:86:c3:46:b2:97,,,0xffff,,0x8f28,fe80::c73:ad86:c346:b297,ff02::2,19788,19788,9,1|3|14|18,,,,,8206f81b0915b570,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,2,1784837736.111213000,"Jul 23, 2026 22:15:36.111213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,0e:73:ad:86:c3:46:b2:97,,,0xffff,,0x8f28,fe80::c73:ad86:c346:b297,ff02::2,19788,19788,9,1|3|14|18,,,,,865305df75bcac37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,3,1784837736.864234000,"Jul 23, 2026 22:15:36.864234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,0e:73:ad:86:c3:46:b2:97,,,0xffff,,0x8f28,fe80::c73:ad86:c346:b297,ff02::2,19788,19788,9,1|3|14|18,,,,,0ef301c46cc09d6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,4,1784837738.116776000,"Jul 23, 2026 22:15:38.116776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,0e:73:ad:86:c3:46:b2:97,,,0xffff,,0x8f28,fe80::c73:ad86:c346:b297,ff02::2,19788,19788,9,1|3|14|18,,,,,5990509bdb4c3182,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,5,1784837739.369817000,"Jul 23, 2026 22:15:39.369817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,0e:73:ad:86:c3:46:b2:97,,,0xffff,,0x8f28,fe80::c73:ad86:c346:b297,ff02::2,19788,19788,9,1|3|14|18,,,,,e70e4cb4db320948,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,6,1784837739.947854000,"Jul 23, 2026 22:15:39.947854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:0d:f3:43:7e:26:64:a5,,,0xffff,,0x8f28,fe80::e40d:f343:7e26:64a5,ff02::2,19788,19788,9,1|3|14|18,,,,,49bed2d76e16a556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,7,1784837740.623381000,"Jul 23, 2026 22:15:40.623381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,0e:73:ad:86:c3:46:b2:97,,,0xffff,,0x8f28,fe80::c73:ad86:c346:b297,ff02::2,19788,19788,9,1|3|14|18,,,,,84a6027f79ec7222,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,8,1784837740.700395000,"Jul 23, 2026 22:15:40.700395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:0d:f3:43:7e:26:64:a5,,,0xffff,,0x8f28,fe80::e40d:f343:7e26:64a5,ff02::2,19788,19788,9,1|3|14|18,,,,,e60776c746c4e299,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,9,1784837741.454846000,"Jul 23, 2026 22:15:41.454846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:0d:f3:43:7e:26:64:a5,,,0xffff,,0x8f28,fe80::e40d:f343:7e26:64a5,ff02::2,19788,19788,9,1|3|14|18,,,,,31acebfb57ce1a3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,12,1784837742.705932000,"Jul 23, 2026 22:15:42.705932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,e6:0d:f3:43:7e:26:64:a5,,,0xffff,,0x8f28,fe80::e40d:f343:7e26:64a5,ff02::2,19788,19788,9,1|3|14|18,,,,,b8fb64fa25eb768d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,13,1784837742.791466000,"Jul 23, 2026 22:15:42.791466000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,0e:73:ad:86:c3:46:b2:97,e6:0d:f3:43:7e:26:64:a5,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::e40d:f343:7e26:64a5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f947574ee40e9ae,b8fb64fa25eb768d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,15,1784837743.958974000,"Jul 23, 2026 22:15:43.958974000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,e6:0d:f3:43:7e:26:64:a5,0e:73:ad:86:c3:46:b2:97,,,,0x8f28,fe80::e40d:f343:7e26:64a5,fe80::c73:ad86:c346:b297,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4f947574ee40e9ae,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,17,1784837743.971539000,"Jul 23, 2026 22:15:43.971539000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,0e:73:ad:86:c3:46:b2:97,e6:0d:f3:43:7e:26:64:a5,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::e40d:f343:7e26:64a5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,20,1784837744.742052000,"Jul 23, 2026 22:15:44.742052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,6e:95:73:33:bb:83:05:a2,,,0xffff,,0x8f28,fe80::6c95:7333:bb83:5a2,ff02::2,19788,19788,9,1|3|14|18,,,,,f154d9b8771725f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,21,1784837744.918551000,"Jul 23, 2026 22:15:44.918551000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,0e:73:ad:86:c3:46:b2:97,6e:95:73:33:bb:83:05:a2,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::6c95:7333:bb83:5a2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2ffe2e1fd225bd01,f154d9b8771725f3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,23,1784837745.493064000,"Jul 23, 2026 22:15:45.493064000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,6e:95:73:33:bb:83:05:a2,0e:73:ad:86:c3:46:b2:97,,,,0x8f28,fe80::6c95:7333:bb83:5a2,fe80::c73:ad86:c346:b297,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2ffe2e1fd225bd01,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,25,1784837745.506601000,"Jul 23, 2026 22:15:45.506601000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,100,0e:73:ad:86:c3:46:b2:97,6e:95:73:33:bb:83:05:a2,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::6c95:7333:bb83:5a2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,28,1784837748.512518000,"Jul 23, 2026 22:15:48.512518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,12:6e:43:e5:f5:2b:7e:56,,,0xffff,,0x8f28,fe80::106e:43e5:f52b:7e56,ff02::2,19788,19788,9,1|3|14|18,,,,,c525c13231036b94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,29,1784837748.728381000,"Jul 23, 2026 22:15:48.728381000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:73:ad:86:c3:46:b2:97,12:6e:43:e5:f5:2b:7e:56,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::106e:43e5:f52b:7e56,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e9301996c9c460d2,c525c13231036b94,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,30,1784837748.736658000,"Jul 23, 2026 22:15:48.736658000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:73:ad:86:c3:46:b2:97,12:6e:43:e5:f5:2b:7e:56,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::106e:43e5:f52b:7e56,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e9301996c9c460d2,c525c13231036b94,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-221502-run23/stock_sniffer_20260723-221502-run23.pcapng,stock_sniffer_20260723-221502-run23.pcapng,20260723-221502-run23,31,1784837748.745659000,"Jul 23, 2026 22:15:48.745659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:73:ad:86:c3:46:b2:97,12:6e:43:e5:f5:2b:7e:56,,,,0x8f28,fe80::c73:ad86:c346:b297,fe80::106e:43e5:f52b:7e56,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e9301996c9c460d2,c525c13231036b94,Parent Response
