pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,1,1789424453.556680000,"Sep 15, 2026 00:20:53.556680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,1a:cb:c4:79:09:13:1f:83,,,0xffff,,0x8f28,fe80::18cb:c479:913:1f83,ff02::2,19788,19788,9,1|3|14|18,,,,,f66389e50ffcf68a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,2,1789424454.308658000,"Sep 15, 2026 00:20:54.308658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,1a:cb:c4:79:09:13:1f:83,,,0xffff,,0x8f28,fe80::18cb:c479:913:1f83,ff02::2,19788,19788,9,1|3|14|18,,,,,d08a697e3d09ac93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,3,1789424455.061685000,"Sep 15, 2026 00:20:55.061685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,1a:cb:c4:79:09:13:1f:83,,,0xffff,,0x8f28,fe80::18cb:c479:913:1f83,ff02::2,19788,19788,9,1|3|14|18,,,,,b5410f7139cb6371,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,4,1789424456.314738000,"Sep 15, 2026 00:20:56.314738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,1a:cb:c4:79:09:13:1f:83,,,0xffff,,0x8f28,fe80::18cb:c479:913:1f83,ff02::2,19788,19788,9,1|3|14|18,,,,,4c119eaa4531f0d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,5,1789424457.566288000,"Sep 15, 2026 00:20:57.566288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,1a:cb:c4:79:09:13:1f:83,,,0xffff,,0x8f28,fe80::18cb:c479:913:1f83,ff02::2,19788,19788,9,1|3|14|18,,,,,d2eceeddbc3f3776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,6,1789424458.392945000,"Sep 15, 2026 00:20:58.392945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,86:df:28:23:5a:52:e2:9a,,,0xffff,,0x8f28,fe80::84df:2823:5a52:e29a,ff02::2,19788,19788,9,1|3|14|18,,,,,512bf90dd80c794d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,7,1789424458.820841000,"Sep 15, 2026 00:20:58.820841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,1a:cb:c4:79:09:13:1f:83,,,0xffff,,0x8f28,fe80::18cb:c479:913:1f83,ff02::2,19788,19788,9,1|3|14|18,,,,,bd142802bee29099,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,8,1789424459.144930000,"Sep 15, 2026 00:20:59.144930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,86:df:28:23:5a:52:e2:9a,,,0xffff,,0x8f28,fe80::84df:2823:5a52:e29a,ff02::2,19788,19788,9,1|3|14|18,,,,,8a7b7fbeb790e65a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,9,1789424459.897961000,"Sep 15, 2026 00:20:59.897961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,86:df:28:23:5a:52:e2:9a,,,0xffff,,0x8f28,fe80::84df:2823:5a52:e29a,ff02::2,19788,19788,9,1|3|14|18,,,,,3bca4e36fba0b460,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-002020-run09/fast_attach_sniffer_20260915-002020-run09.pcapng,fast_attach_sniffer_20260915-002020-run09.pcapng,20260915-002020-run09,12,1789424461.150024000,"Sep 15, 2026 00:21:01.150024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,86:df:28:23:5a:52:e2:9a,,,0xffff,,0x8f28,fe80::84df:2823:5a52:e29a,ff02::2,19788,19788,9,1|3|14|18,,,,,07c0ad38dddc301f,,Parent Request
