pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,1,1788728971.703419000,"Sep  6, 2026 23:09:31.703419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::2,19788,19788,9,1|3|14|18,,,,,9c63e7c7986754fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,2,1788728972.454009000,"Sep  6, 2026 23:09:32.454009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::2,19788,19788,9,1|3|14|18,,,,,544a74afd2adc80b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,3,1788728973.208428000,"Sep  6, 2026 23:09:33.208428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::2,19788,19788,9,1|3|14|18,,,,,80c3c9382276a906,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,4,1788728974.460051000,"Sep  6, 2026 23:09:34.460051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::2,19788,19788,9,1|3|14|18,,,,,6157e30088147e1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,5,1788728975.713142000,"Sep  6, 2026 23:09:35.713142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::2,19788,19788,9,1|3|14|18,,,,,9a8d555447524efc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,6,1788728976.466038000,"Sep  6, 2026 23:09:36.466038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,92:b9:b4:d3:d0:10:d8:d9,,,0xffff,,0x8f28,fe80::90b9:b4d3:d010:d8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,512c5ebab6e7e134,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,7,1788728976.966598000,"Sep  6, 2026 23:09:36.966598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::2,19788,19788,9,1|3|14|18,,,,,857d6690dcd19cec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,8,1788728977.216637000,"Sep  6, 2026 23:09:37.216637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,92:b9:b4:d3:d0:10:d8:d9,,,0xffff,,0x8f28,fe80::90b9:b4d3:d010:d8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,22cc3b0f47a945a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,9,1788728977.968555000,"Sep  6, 2026 23:09:37.968555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,92:b9:b4:d3:d0:10:d8:d9,,,0xffff,,0x8f28,fe80::90b9:b4d3:d010:d8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,8250b90f62d1f652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-230858-run06/stock-low-power_sniffer_20260906-230858-run06.pcapng,stock-low-power_sniffer_20260906-230858-run06.pcapng,20260906-230858-run06,10,1788728978.229419000,"Sep  6, 2026 23:09:38.229419000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,244,5a:72:4c:65:d8:19:4d:f5,,,0xffff,,0x8f28,fe80::5872:4c65:d819:4df5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
