pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,1,1782093134.666262000,"Jun 22, 2026 03:52:14.666262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,1959b610efedfd65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,2,1782093135.417658000,"Jun 22, 2026 03:52:15.417658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,e83d7354ba73ea24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,3,1782093136.168239000,"Jun 22, 2026 03:52:16.168239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,1508de7644a44d60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,4,1782093137.422304000,"Jun 22, 2026 03:52:17.422304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,2bcd49eb2a7bab3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,5,1782093138.677002000,"Jun 22, 2026 03:52:18.677002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ca2b36198bce80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,6,1782093139.931997000,"Jun 22, 2026 03:52:19.931997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,9e041103093158e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,7,1782093141.251226000,"Jun 22, 2026 03:52:21.251226000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,55,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,8,1782093141.927858000,"Jun 22, 2026 03:52:21.927858000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,9,1782093143.999535000,"Jun 22, 2026 03:52:23.999535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,fe:3a:71:ba:de:f1:2d:49,,,0xffff,,0x8f28,fe80::fc3a:71ba:def1:2d49,ff02::2,19788,19788,9,1|3|14|18,,,,,3124db7204a1cefc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,10,1782093144.080294000,"Jun 22, 2026 03:52:24.080294000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,11,1782093144.394345000,"Jun 22, 2026 03:52:24.394345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,62:b6:06:52:b1:62:91:e3,fe:3a:71:ba:de:f1:2d:49,,,,0x8f28,fe80::60b6:652:b162:91e3,fe80::fc3a:71ba:def1:2d49,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d123ed840c493ce2,3124db7204a1cefc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,12,1782093144.398352000,"Jun 22, 2026 03:52:24.398352000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,,,,
