pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,1,1782093134.666262000,"Jun 22, 2026 03:52:14.666262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,1959b610efedfd65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,2,1782093135.417658000,"Jun 22, 2026 03:52:15.417658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,e83d7354ba73ea24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,3,1782093136.168239000,"Jun 22, 2026 03:52:16.168239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,1508de7644a44d60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,4,1782093137.422304000,"Jun 22, 2026 03:52:17.422304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,2bcd49eb2a7bab3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,5,1782093138.677002000,"Jun 22, 2026 03:52:18.677002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ca2b36198bce80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,6,1782093139.931997000,"Jun 22, 2026 03:52:19.931997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,62:b6:06:52:b1:62:91:e3,,,0xffff,,0x8f28,fe80::60b6:652:b162:91e3,ff02::2,19788,19788,9,1|3|14|18,,,,,9e041103093158e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,9,1782093143.999535000,"Jun 22, 2026 03:52:23.999535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,fe:3a:71:ba:de:f1:2d:49,,,0xffff,,0x8f28,fe80::fc3a:71ba:def1:2d49,ff02::2,19788,19788,9,1|3|14|18,,,,,3124db7204a1cefc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,11,1782093144.394345000,"Jun 22, 2026 03:52:24.394345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,62:b6:06:52:b1:62:91:e3,fe:3a:71:ba:de:f1:2d:49,,,,0x8f28,fe80::60b6:652:b162:91e3,fe80::fc3a:71ba:def1:2d49,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d123ed840c493ce2,3124db7204a1cefc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,13,1782093144.748403000,"Jun 22, 2026 03:52:24.748403000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,fe:3a:71:ba:de:f1:2d:49,62:b6:06:52:b1:62:91:e3,,,,0x8f28,fe80::fc3a:71ba:def1:2d49,fe80::60b6:652:b162:91e3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,d123ed840c493ce2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,15,1782093144.811635000,"Jun 22, 2026 03:52:24.811635000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,62:b6:06:52:b1:62:91:e3,fe:3a:71:ba:de:f1:2d:49,,,,0x8f28,fe80::60b6:652:b162:91e3,fe80::fc3a:71ba:def1:2d49,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,19,1782093158.865178000,"Jun 22, 2026 03:52:38.865178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,aa:76:51:a0:ed:4b:c6:5f,,,0xffff,,0x8f28,fe80::a876:51a0:ed4b:c65f,ff02::2,19788,19788,9,1|3|14|18,,,,,7b6e432d325246a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035141-run97/stock_sniffer_20260622-035141-run97.pcapng,stock_sniffer_20260622-035141-run97.pcapng,20260622-035141-run97,20,1782093159.230695000,"Jun 22, 2026 03:52:39.230695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,62:b6:06:52:b1:62:91:e3,aa:76:51:a0:ed:4b:c6:5f,,,,0x8f28,fe80::60b6:652:b162:91e3,fe80::a876:51a0:ed4b:c65f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4621d459d26ad6ed,7b6e432d325246a5,Parent Response
