pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,1,1784802684.594460000,"Jul 23, 2026 12:31:24.594460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::2,19788,19788,9,1|3|14|18,,,,,946697ec93398930,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,2,1784802685.343947000,"Jul 23, 2026 12:31:25.343947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::2,19788,19788,9,1|3|14|18,,,,,f15de8814014a44f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,3,1784802686.098466000,"Jul 23, 2026 12:31:26.098466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::2,19788,19788,9,1|3|14|18,,,,,f6d500275fdba5b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,4,1784802687.350008000,"Jul 23, 2026 12:31:27.350008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::2,19788,19788,9,1|3|14|18,,,,,7826cc8cb736fc5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,5,1784802688.603046000,"Jul 23, 2026 12:31:28.603046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::2,19788,19788,9,1|3|14|18,,,,,c6d0bc0813558d77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,6,1784802689.070554000,"Jul 23, 2026 12:31:29.070554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,fa:37:17:b8:ef:99:73:92,,,0xffff,,0x8f28,fe80::f837:17b8:ef99:7392,ff02::2,19788,19788,9,1|3|14|18,,,,,9837163e448267c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,7,1784802689.824602000,"Jul 23, 2026 12:31:29.824602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,fa:37:17:b8:ef:99:73:92,,,0xffff,,0x8f28,fe80::f837:17b8:ef99:7392,ff02::2,19788,19788,9,1|3|14|18,,,,,c4ce5e529270d3f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,8,1784802689.856640000,"Jul 23, 2026 12:31:29.856640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::2,19788,19788,9,1|3|14|18,,,,,8c000f45a526811a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,9,1784802690.576652000,"Jul 23, 2026 12:31:30.576652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,fa:37:17:b8:ef:99:73:92,,,0xffff,,0x8f28,fe80::f837:17b8:ef99:7392,ff02::2,19788,19788,9,1|3|14|18,,,,,db4b0e1958cec6d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,10,1784802691.120304000,"Jul 23, 2026 12:31:31.120304000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,11,1784802691.829706000,"Jul 23, 2026 12:31:31.829706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,fa:37:17:b8:ef:99:73:92,,,0xffff,,0x8f28,fe80::f837:17b8:ef99:7392,ff02::2,19788,19788,9,1|3|14|18,,,,,e511edfae85ce977,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,12,1784802691.894716000,"Jul 23, 2026 12:31:31.894716000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,6a:6b:db:bb:88:0c:c9:86,,,0xffff,,0x8f28,fe80::686b:dbbb:880c:c986,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,13,1784802692.410721000,"Jul 23, 2026 12:31:32.410721000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,6a:6b:db:bb:88:0c:c9:86,fa:37:17:b8:ef:99:73:92,,,,0x8f28,fe80::686b:dbbb:880c:c986,fe80::f837:17b8:ef99:7392,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,aca0d1d1984ad81a,e511edfae85ce977,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-123052-run14/stock_sniffer_20260723-123052-run14.pcapng,stock_sniffer_20260723-123052-run14.pcapng,20260723-123052-run14,14,1784802692.414728000,"Jul 23, 2026 12:31:32.414728000 CEST",31,wpan-tap,0x0002,89,,,,,,,,,,,,,,,,,,,
