pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,1,1782120368.755900000,"Jun 22, 2026 11:26:08.755900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::2,19788,19788,9,1|3|14|18,,,,,bcdb072dea796902,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,2,1782120369.503466000,"Jun 22, 2026 11:26:09.503466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::2,19788,19788,9,1|3|14|18,,,,,f3337009ffcfe73a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,3,1782120370.257616000,"Jun 22, 2026 11:26:10.257616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::2,19788,19788,9,1|3|14|18,,,,,982deb267d704f7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,4,1782120371.512214000,"Jun 22, 2026 11:26:11.512214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::2,19788,19788,9,1|3|14|18,,,,,a75396f6349a4328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,5,1782120372.767042000,"Jun 22, 2026 11:26:12.767042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::2,19788,19788,9,1|3|14|18,,,,,831aed3741025750,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,6,1782120374.019673000,"Jun 22, 2026 11:26:14.019673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::2,19788,19788,9,1|3|14|18,,,,,5321e16fe3be9a0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,7,1782120375.344976000,"Jun 22, 2026 11:26:15.344976000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,112,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,8,1782120375.820128000,"Jun 22, 2026 11:26:15.820128000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,9,1782120377.452046000,"Jun 22, 2026 11:26:17.452046000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,1a:cf:42:88:92:e9:78:e9,,,0xffff,,0x8f28,fe80::18cf:4288:92e9:78e9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,10,1782120377.850704000,"Jun 22, 2026 11:26:17.850704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,4e:0b:24:49:c5:02:c4:ca,,,0xffff,,0x8f28,fe80::4c0b:2449:c502:c4ca,ff02::2,19788,19788,9,1|3|14|18,,,,,100649b2aeb47770,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-112536-run75/stock_sniffer_20260622-112536-run75.pcapng,stock_sniffer_20260622-112536-run75.pcapng,20260622-112536-run75,11,1782120378.320410000,"Jun 22, 2026 11:26:18.320410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,1a:cf:42:88:92:e9:78:e9,4e:0b:24:49:c5:02:c4:ca,,,,0x8f28,fe80::18cf:4288:92e9:78e9,fe80::4c0b:2449:c502:c4ca,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5edd09894878bd3f,100649b2aeb47770,Parent Response
