pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,1,1788733412.197158000,"Sep  7, 2026 00:23:32.197158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,e6:b6:b8:7f:8e:6c:36:90,,,0xffff,,0x8f28,fe80::e4b6:b87f:8e6c:3690,ff02::2,19788,19788,9,1|3|14|18,,,,,622cc8aa2ba2cf21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,2,1788733412.948141000,"Sep  7, 2026 00:23:32.948141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,e6:b6:b8:7f:8e:6c:36:90,,,0xffff,,0x8f28,fe80::e4b6:b87f:8e6c:3690,ff02::2,19788,19788,9,1|3|14|18,,,,,fbef6dce816de5ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,3,1788733413.702161000,"Sep  7, 2026 00:23:33.702161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,e6:b6:b8:7f:8e:6c:36:90,,,0xffff,,0x8f28,fe80::e4b6:b87f:8e6c:3690,ff02::2,19788,19788,9,1|3|14|18,,,,,cd0691867e389532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,4,1788733414.953769000,"Sep  7, 2026 00:23:34.953769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,e6:b6:b8:7f:8e:6c:36:90,,,0xffff,,0x8f28,fe80::e4b6:b87f:8e6c:3690,ff02::2,19788,19788,9,1|3|14|18,,,,,94ae10d4153f60cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,5,1788733416.208263000,"Sep  7, 2026 00:23:36.208263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,e6:b6:b8:7f:8e:6c:36:90,,,0xffff,,0x8f28,fe80::e4b6:b87f:8e6c:3690,ff02::2,19788,19788,9,1|3|14|18,,,,,0e3dd6a64a8777cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,6,1788733417.247759000,"Sep  7, 2026 00:23:37.247759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,96:25:d4:c0:c4:0f:00:7b,,,0xffff,,0x8f28,fe80::9425:d4c0:c40f:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,01d4a7c9722fa6e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,7,1788733417.459324000,"Sep  7, 2026 00:23:37.459324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,e6:b6:b8:7f:8e:6c:36:90,,,0xffff,,0x8f28,fe80::e4b6:b87f:8e6c:3690,ff02::2,19788,19788,9,1|3|14|18,,,,,2d0aaa61f2c0377e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,8,1788733418.000768000,"Sep  7, 2026 00:23:38.000768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,96:25:d4:c0:c4:0f:00:7b,,,0xffff,,0x8f28,fe80::9425:d4c0:c40f:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,241222204f7a8804,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,10,1788733418.753814000,"Sep  7, 2026 00:23:38.753814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,96:25:d4:c0:c4:0f:00:7b,,,0xffff,,0x8f28,fe80::9425:d4c0:c40f:7b,ff02::2,19788,19788,9,1|3|14|18,,,,,a8f735c07814a7d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-002258-run15/stock-low-power_sniffer_20260907-002258-run15.pcapng,stock-low-power_sniffer_20260907-002258-run15.pcapng,20260907-002258-run15,11,1788733419.322411000,"Sep  7, 2026 00:23:39.322411000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,e6:b6:b8:7f:8e:6c:36:90,96:25:d4:c0:c4:0f:00:7b,,,,0x8f28,fe80::e4b6:b87f:8e6c:3690,fe80::9425:d4c0:c40f:7b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,73daae49e0572e3b,a8f735c07814a7d3,Parent Response
