pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,1,1789434305.488824000,"Sep 15, 2026 03:05:05.488824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,22:fa:a7:2e:6a:01:17:a2,,,0xffff,,0x8f28,fe80::20fa:a72e:6a01:17a2,ff02::2,19788,19788,9,1|3|14|18,,,,,2bd58256614a3d3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,2,1789434306.240829000,"Sep 15, 2026 03:05:06.240829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,22:fa:a7:2e:6a:01:17:a2,,,0xffff,,0x8f28,fe80::20fa:a72e:6a01:17a2,ff02::2,19788,19788,9,1|3|14|18,,,,,34919790026237ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,3,1789434306.993379000,"Sep 15, 2026 03:05:06.993379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,22:fa:a7:2e:6a:01:17:a2,,,0xffff,,0x8f28,fe80::20fa:a72e:6a01:17a2,ff02::2,19788,19788,9,1|3|14|18,,,,,b2dc0da8daad4db4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,4,1789434308.246396000,"Sep 15, 2026 03:05:08.246396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,22:fa:a7:2e:6a:01:17:a2,,,0xffff,,0x8f28,fe80::20fa:a72e:6a01:17a2,ff02::2,19788,19788,9,1|3|14|18,,,,,93244d673a685bd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,5,1789434309.501957000,"Sep 15, 2026 03:05:09.501957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,22:fa:a7:2e:6a:01:17:a2,,,0xffff,,0x8f28,fe80::20fa:a72e:6a01:17a2,ff02::2,19788,19788,9,1|3|14|18,,,,,dbc3f4b38dcc27ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,6,1789434310.752583000,"Sep 15, 2026 03:05:10.752583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,22:fa:a7:2e:6a:01:17:a2,,,0xffff,,0x8f28,fe80::20fa:a72e:6a01:17a2,ff02::2,19788,19788,9,1|3|14|18,,,,,ab00010e17903143,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,7,1789434310.760590000,"Sep 15, 2026 03:05:10.760590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,86:5e:14:e9:68:53:87:01,,,0xffff,,0x8f28,fe80::845e:14e9:6853:8701,ff02::2,19788,19788,9,1|3|14|18,,,,,04096c38109668e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,8,1789434311.511588000,"Sep 15, 2026 03:05:11.511588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,86:5e:14:e9:68:53:87:01,,,0xffff,,0x8f28,fe80::845e:14e9:6853:8701,ff02::2,19788,19788,9,1|3|14|18,,,,,976f180e6f1cef56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,10,1789434312.265622000,"Sep 15, 2026 03:05:12.265622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,86:5e:14:e9:68:53:87:01,,,0xffff,,0x8f28,fe80::845e:14e9:6853:8701,ff02::2,19788,19788,9,1|3|14|18,,,,,60dfc7ead4f4af0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-030431-run09/fast_attach_sniffer_20260915-030431-run09.pcapng,fast_attach_sniffer_20260915-030431-run09.pcapng,20260915-030431-run09,12,1789434312.727718000,"Sep 15, 2026 03:05:12.727718000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,22:fa:a7:2e:6a:01:17:a2,86:5e:14:e9:68:53:87:01,,,,0x8f28,fe80::20fa:a72e:6a01:17a2,fe80::845e:14e9:6853:8701,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2c182e793900877a,60dfc7ead4f4af0c,Parent Response
