pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,1,1782417159.753181000,"Jun 25, 2026 21:52:39.753181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,9de37c8f83154ceb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,2,1782417160.501532000,"Jun 25, 2026 21:52:40.501532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,58cb1b4d369d9063,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,3,1782417161.256452000,"Jun 25, 2026 21:52:41.256452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,bf96bb88d2fe5993,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,4,1782417162.510010000,"Jun 25, 2026 21:52:42.510010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,b5b88b01aff57933,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,5,1782417163.763785000,"Jun 25, 2026 21:52:43.763785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,e676ba50239e7ef5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,6,1782417164.779705000,"Jun 25, 2026 21:52:44.779705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::2,19788,19788,9,1|3|14|18,,,,,230218112b6ad7bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,7,1782417165.019544000,"Jun 25, 2026 21:52:45.019544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,2b0ea758627e99d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,8,1782417165.530897000,"Jun 25, 2026 21:52:45.530897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::2,19788,19788,9,1|3|14|18,,,,,3f4729d2f385c6e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,9,1782417166.285027000,"Jun 25, 2026 21:52:46.285027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::2,19788,19788,9,1|3|14|18,,,,,92ea5a9a263d7853,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,11,1782417166.416827000,"Jun 25, 2026 21:52:46.416827000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,5a:da:3d:fc:ad:b5:45:71,8e:e2:08:d2:0c:1c:74:18,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::8ce2:8d2:c1c:7418,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bd63846dffba929e,92ea5a9a263d7853,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,14,1782417167.539610000,"Jun 25, 2026 21:52:47.539610000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,8e:e2:08:d2:0c:1c:74:18,5a:da:3d:fc:ad:b5:45:71,,,,0x8f28,fe80::8ce2:8d2:c1c:7418,fe80::58da:3dfc:adb5:4571,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bd63846dffba929e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,16,1782417167.598553000,"Jun 25, 2026 21:52:47.598553000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,216,5a:da:3d:fc:ad:b5:45:71,8e:e2:08:d2:0c:1c:74:18,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::8ce2:8d2:c1c:7418,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,77,1782417468.583999000,"Jun 25, 2026 21:57:48.583999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,fe:99:9c:d7:60:02:0b:0f,,,0xffff,,0x8f28,fe80::fc99:9cd7:6002:b0f,ff02::2,19788,19788,9,1|3|14|18,,,,,1fd1af4da9f77f4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,78,1782417468.738403000,"Jun 25, 2026 21:57:48.738403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,8e:e2:08:d2:0c:1c:74:18,fe:99:9c:d7:60:02:0b:0f,,,,0x8f28,fe80::8ce2:8d2:c1c:7418,fe80::fc99:9cd7:6002:b0f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,83481b82192a1e7e,1fd1af4da9f77f4b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,80,1782417469.077193000,"Jun 25, 2026 21:57:49.077193000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:da:3d:fc:ad:b5:45:71,fe:99:9c:d7:60:02:0b:0f,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::fc99:9cd7:6002:b0f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7b7879e5f0ef6f11,1fd1af4da9f77f4b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,82,1782417469.335196000,"Jun 25, 2026 21:57:49.335196000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,fe:99:9c:d7:60:02:0b:0f,8e:e2:08:d2:0c:1c:74:18,,,,0x8f28,fe80::fc99:9cd7:6002:b0f,fe80::8ce2:8d2:c1c:7418,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,83481b82192a1e7e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,84,1782417469.397239000,"Jun 25, 2026 21:57:49.397239000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,8e:e2:08:d2:0c:1c:74:18,fe:99:9c:d7:60:02:0b:0f,,,,0x8f28,fe80::8ce2:8d2:c1c:7418,fe80::fc99:9cd7:6002:b0f,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,86,1782417473.071889000,"Jun 25, 2026 21:57:53.071889000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,fe:99:9c:d7:60:02:0b:0f,5a:da:3d:fc:ad:b5:45:71,,,,0x8f28,fe80::fc99:9cd7:6002:b0f,fe80::58da:3dfc:adb5:4571,19788,19788,9,1|3|14|18,,,,,79bb3a4e324c70ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,88,1782417473.176089000,"Jun 25, 2026 21:57:53.176089000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,5a:da:3d:fc:ad:b5:45:71,fe:99:9c:d7:60:02:0b:0f,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::fc99:9cd7:6002:b0f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,15dab375187ff9c3,79bb3a4e324c70ac,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,90,1782417473.515477000,"Jun 25, 2026 21:57:53.515477000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,fe:99:9c:d7:60:02:0b:0f,5a:da:3d:fc:ad:b5:45:71,,,,0x8f28,fe80::fc99:9cd7:6002:b0f,fe80::58da:3dfc:adb5:4571,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,15dab375187ff9c3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,92,1782417473.580519000,"Jun 25, 2026 21:57:53.580519000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,5a:da:3d:fc:ad:b5:45:71,fe:99:9c:d7:60:02:0b:0f,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::fc99:9cd7:6002:b0f,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
