pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,1,1782417159.753181000,"Jun 25, 2026 21:52:39.753181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,9de37c8f83154ceb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,2,1782417160.501532000,"Jun 25, 2026 21:52:40.501532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,58cb1b4d369d9063,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,3,1782417161.256452000,"Jun 25, 2026 21:52:41.256452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,bf96bb88d2fe5993,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,4,1782417162.510010000,"Jun 25, 2026 21:52:42.510010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,b5b88b01aff57933,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,5,1782417163.763785000,"Jun 25, 2026 21:52:43.763785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,e676ba50239e7ef5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,6,1782417164.779705000,"Jun 25, 2026 21:52:44.779705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::2,19788,19788,9,1|3|14|18,,,,,230218112b6ad7bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,7,1782417165.019544000,"Jun 25, 2026 21:52:45.019544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::2,19788,19788,9,1|3|14|18,,,,,2b0ea758627e99d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,8,1782417165.530897000,"Jun 25, 2026 21:52:45.530897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::2,19788,19788,9,1|3|14|18,,,,,3f4729d2f385c6e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,9,1782417166.285027000,"Jun 25, 2026 21:52:46.285027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::2,19788,19788,9,1|3|14|18,,,,,92ea5a9a263d7853,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,10,1782417166.339980000,"Jun 25, 2026 21:52:46.339980000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,213,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,11,1782417166.416827000,"Jun 25, 2026 21:52:46.416827000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,5a:da:3d:fc:ad:b5:45:71,8e:e2:08:d2:0c:1c:74:18,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::8ce2:8d2:c1c:7418,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bd63846dffba929e,92ea5a9a263d7853,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,12,1782417166.420834000,"Jun 25, 2026 21:52:46.420834000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,13,1782417166.963113000,"Jun 25, 2026 21:52:46.963113000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,14,1782417167.539610000,"Jun 25, 2026 21:52:47.539610000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,8e:e2:08:d2:0c:1c:74:18,5a:da:3d:fc:ad:b5:45:71,,,,0x8f28,fe80::8ce2:8d2:c1c:7418,fe80::58da:3dfc:adb5:4571,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,bd63846dffba929e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,15,1782417167.543137000,"Jun 25, 2026 21:52:47.543137000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,16,1782417167.598553000,"Jun 25, 2026 21:52:47.598553000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,216,5a:da:3d:fc:ad:b5:45:71,8e:e2:08:d2:0c:1c:74:18,,,,0x8f28,fe80::58da:3dfc:adb5:4571,fe80::8ce2:8d2:c1c:7418,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,17,1782417167.602016000,"Jun 25, 2026 21:52:47.602016000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,18,1782417168.327293000,"Jun 25, 2026 21:52:48.327293000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,19,1782417172.204331000,"Jun 25, 2026 21:52:52.204331000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,20,1782417178.840058000,"Jun 25, 2026 21:52:58.840058000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,21,1782417187.290815000,"Jun 25, 2026 21:53:07.290815000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,22,1782417198.092419000,"Jun 25, 2026 21:53:18.092419000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,230,8e:e2:08:d2:0c:1c:74:18,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:7800,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,23,1782417198.094506000,"Jun 25, 2026 21:53:18.094506000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,24,1782417198.140109000,"Jun 25, 2026 21:53:18.140109000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,221,5a:da:3d:fc:ad:b5:45:71,,0x7800,0x7801,,0x8f28,::ff:fe00:7800,::ff:fe00:7801,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,25,1782417198.142196000,"Jun 25, 2026 21:53:18.142196000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,26,1782417198.214594000,"Jun 25, 2026 21:53:18.214594000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,27,1782417198.630825000,"Jun 25, 2026 21:53:18.630825000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,28,1782417198.685016000,"Jun 25, 2026 21:53:18.685016000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,29,1782417200.225322000,"Jun 25, 2026 21:53:20.225322000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,30,1782417200.727793000,"Jun 25, 2026 21:53:20.727793000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,31,1782417203.296750000,"Jun 25, 2026 21:53:23.296750000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,32,1782417204.299614000,"Jun 25, 2026 21:53:24.299614000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,33,1782417210.168376000,"Jun 25, 2026 21:53:30.168376000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,34,1782417212.246605000,"Jun 25, 2026 21:53:32.246605000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,35,1782417219.413407000,"Jun 25, 2026 21:53:39.413407000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,36,1782417222.688046000,"Jun 25, 2026 21:53:42.688046000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,37,1782417231.718065000,"Jun 25, 2026 21:53:51.718065000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,38,1782417233.784601000,"Jun 25, 2026 21:53:53.784601000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,39,1782417246.163313000,"Jun 25, 2026 21:54:06.163313000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,8e:e2:08:d2:0c:1c:74:18,,,0xffff,,0x8f28,fe80::8ce2:8d2:c1c:7418,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,40,1782417246.858243000,"Jun 25, 2026 21:54:06.858243000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-215206-run01/ucast_sniffer_20260625-215206-run01.pcapng,ucast_sniffer_20260625-215206-run01.pcapng,20260625-215206-run01,41,1782417257.232109000,"Jun 25, 2026 21:54:17.232109000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5a:da:3d:fc:ad:b5:45:71,,,0xffff,,0x8f28,fe80::58da:3dfc:adb5:4571,ff02::1,19788,19788,4,0|11|9,,,,,,,
