pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,1,1789236343.443604000,"Sep 12, 2026 20:05:43.443604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,3a:af:71:22:58:46:3d:95,,,0xffff,,0x8f28,fe80::38af:7122:5846:3d95,ff02::2,19788,19788,9,1|3|14|18,,,,,0570ce357ee3d068,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,2,1789236344.195610000,"Sep 12, 2026 20:05:44.195610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,3a:af:71:22:58:46:3d:95,,,0xffff,,0x8f28,fe80::38af:7122:5846:3d95,ff02::2,19788,19788,9,1|3|14|18,,,,,7999215a4eddb8e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,3,1789236344.948629000,"Sep 12, 2026 20:05:44.948629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,3a:af:71:22:58:46:3d:95,,,0xffff,,0x8f28,fe80::38af:7122:5846:3d95,ff02::2,19788,19788,9,1|3|14|18,,,,,372404ee9d164bd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,4,1789236346.200693000,"Sep 12, 2026 20:05:46.200693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,3a:af:71:22:58:46:3d:95,,,0xffff,,0x8f28,fe80::38af:7122:5846:3d95,ff02::2,19788,19788,9,1|3|14|18,,,,,a5b547127ea27a63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,5,1789236347.455739000,"Sep 12, 2026 20:05:47.455739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,3a:af:71:22:58:46:3d:95,,,0xffff,,0x8f28,fe80::38af:7122:5846:3d95,ff02::2,19788,19788,9,1|3|14|18,,,,,6925cd1eece00f98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,6,1789236347.811263000,"Sep 12, 2026 20:05:47.811263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,66:67:ad:a8:fe:bf:2a:ac,,,0xffff,,0x8f28,fe80::6467:ada8:febf:2aac,ff02::2,19788,19788,9,1|3|14|18,,,,,5bd2e6f52cc1919c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,7,1789236348.564269000,"Sep 12, 2026 20:05:48.564269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,66:67:ad:a8:fe:bf:2a:ac,,,0xffff,,0x8f28,fe80::6467:ada8:febf:2aac,ff02::2,19788,19788,9,1|3|14|18,,,,,d1a51581f753599e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,8,1789236348.707791000,"Sep 12, 2026 20:05:48.707791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,3a:af:71:22:58:46:3d:95,,,0xffff,,0x8f28,fe80::38af:7122:5846:3d95,ff02::2,19788,19788,9,1|3|14|18,,,,,1a5b5a87c588913a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,9,1789236349.316302000,"Sep 12, 2026 20:05:49.316302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,66:67:ad:a8:fe:bf:2a:ac,,,0xffff,,0x8f28,fe80::6467:ada8:febf:2aac,ff02::2,19788,19788,9,1|3|14|18,,,,,c3825a61197f6b6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-200509-run41/stock_sniffer_20260912-200509-run41.pcapng,stock_sniffer_20260912-200509-run41.pcapng,20260912-200509-run41,12,1789236350.572352000,"Sep 12, 2026 20:05:50.572352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,66:67:ad:a8:fe:bf:2a:ac,,,0xffff,,0x8f28,fe80::6467:ada8:febf:2aac,ff02::2,19788,19788,9,1|3|14|18,,,,,81bf168bb8a94102,,Parent Request
