pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,1,1782706348.762618000,"Jun 29, 2026 06:12:28.762618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,96:bd:46:6b:d7:8b:b0:57,,,0xffff,,0x8f28,fe80::94bd:466b:d78b:b057,ff02::2,19788,19788,9,1|3|14|18,,,,,bed6e2292e344fe1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,2,1782706349.515018000,"Jun 29, 2026 06:12:29.515018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,96:bd:46:6b:d7:8b:b0:57,,,0xffff,,0x8f28,fe80::94bd:466b:d78b:b057,ff02::2,19788,19788,9,1|3|14|18,,,,,6a30423f6ee0aaf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,3,1782706350.268356000,"Jun 29, 2026 06:12:30.268356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,96:bd:46:6b:d7:8b:b0:57,,,0xffff,,0x8f28,fe80::94bd:466b:d78b:b057,ff02::2,19788,19788,9,1|3|14|18,,,,,f6fff5982317cff3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,4,1782706351.521240000,"Jun 29, 2026 06:12:31.521240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,96:bd:46:6b:d7:8b:b0:57,,,0xffff,,0x8f28,fe80::94bd:466b:d78b:b057,ff02::2,19788,19788,9,1|3|14|18,,,,,f185b912acb5cde1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,5,1782706352.782273000,"Jun 29, 2026 06:12:32.782273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,96:bd:46:6b:d7:8b:b0:57,,,0xffff,,0x8f28,fe80::94bd:466b:d78b:b057,ff02::2,19788,19788,9,1|3|14|18,,,,,38c287e091139417,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,6,1782706353.252884000,"Jun 29, 2026 06:12:33.252884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,56:bc:fe:f8:a7:de:c0:18,,,0xffff,,0x8f28,fe80::54bc:fef8:a7de:c018,ff02::2,19788,19788,9,1|3|14|18,,,,,f8a4a3b3a9df6e32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,7,1782706354.000749000,"Jun 29, 2026 06:12:34.000749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,56:bc:fe:f8:a7:de:c0:18,,,0xffff,,0x8f28,fe80::54bc:fef8:a7de:c018,ff02::2,19788,19788,9,1|3|14|18,,,,,7af7d0963123c36f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,8,1782706354.039349000,"Jun 29, 2026 06:12:34.039349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,96:bd:46:6b:d7:8b:b0:57,,,0xffff,,0x8f28,fe80::94bd:466b:d78b:b057,ff02::2,19788,19788,9,1|3|14|18,,,,,b907edc947b58634,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,9,1782706354.753778000,"Jun 29, 2026 06:12:34.753778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,56:bc:fe:f8:a7:de:c0:18,,,0xffff,,0x8f28,fe80::54bc:fef8:a7de:c018,ff02::2,19788,19788,9,1|3|14|18,,,,,533b89c9bc5e4776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,11,1782706356.005676000,"Jun 29, 2026 06:12:36.005676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,56:bc:fe:f8:a7:de:c0:18,,,0xffff,,0x8f28,fe80::54bc:fef8:a7de:c018,ff02::2,19788,19788,9,1|3|14|18,,,,,d1330d32ee669884,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,13,1782706356.822980000,"Jun 29, 2026 06:12:36.822980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,96:bd:46:6b:d7:8b:b0:57,56:bc:fe:f8:a7:de:c0:18,,,,0x8f28,fe80::94bd:466b:d78b:b057,fe80::54bc:fef8:a7de:c018,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b2fce77a68adbb6a,d1330d32ee669884,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,15,1782706357.261255000,"Jun 29, 2026 06:12:37.261255000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,56:bc:fe:f8:a7:de:c0:18,96:bd:46:6b:d7:8b:b0:57,,,,0x8f28,fe80::54bc:fef8:a7de:c018,fe80::94bd:466b:d78b:b057,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b2fce77a68adbb6a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,17,1782706357.318467000,"Jun 29, 2026 06:12:37.318467000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,62,96:bd:46:6b:d7:8b:b0:57,56:bc:fe:f8:a7:de:c0:18,,,,0x8f28,fe80::94bd:466b:d78b:b057,fe80::54bc:fef8:a7de:c018,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-061155-run23/mcast_sniffer_20260629-061155-run23.pcapng,mcast_sniffer_20260629-061155-run23.pcapng,20260629-061155-run23,19,1782706357.661755000,"Jun 29, 2026 06:12:37.661755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,9a:98:f7:80:cf:b5:29:92,,,0xffff,,0x8f28,fe80::9898:f780:cfb5:2992,ff02::2,19788,19788,9,1|3|14|18,,,,,5954e87bbfb35964,,Parent Request
