pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,1,1788869929.329494000,"Sep  8, 2026 14:18:49.329494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,86:29:3f:67:52:40:29:d3,,,0xffff,,0x8f28,fe80::8429:3f67:5240:29d3,ff02::2,19788,19788,9,1|3|14|18,,,,,544e942a253549f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,2,1788869930.083494000,"Sep  8, 2026 14:18:50.083494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,86:29:3f:67:52:40:29:d3,,,0xffff,,0x8f28,fe80::8429:3f67:5240:29d3,ff02::2,19788,19788,9,1|3|14|18,,,,,d72e5334e1577acb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,3,1788869930.835517000,"Sep  8, 2026 14:18:50.835517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,86:29:3f:67:52:40:29:d3,,,0xffff,,0x8f28,fe80::8429:3f67:5240:29d3,ff02::2,19788,19788,9,1|3|14|18,,,,,b2f4ef3b41478531,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,4,1788869932.087555000,"Sep  8, 2026 14:18:52.087555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,86:29:3f:67:52:40:29:d3,,,0xffff,,0x8f28,fe80::8429:3f67:5240:29d3,ff02::2,19788,19788,9,1|3|14|18,,,,,a4abe8f0c06a0f85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,5,1788869933.341605000,"Sep  8, 2026 14:18:53.341605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,86:29:3f:67:52:40:29:d3,,,0xffff,,0x8f28,fe80::8429:3f67:5240:29d3,ff02::2,19788,19788,9,1|3|14|18,,,,,14b9e0bbaaff1b92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,6,1788869934.100304000,"Sep  8, 2026 14:18:54.100304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,9a:a1:be:15:c4:52:4f:04,,,0xffff,,0x8f28,fe80::98a1:be15:c452:4f04,ff02::2,19788,19788,9,1|3|14|18,,,,,69fb1a20548bd078,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,7,1788869934.595662000,"Sep  8, 2026 14:18:54.595662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,86:29:3f:67:52:40:29:d3,,,0xffff,,0x8f28,fe80::8429:3f67:5240:29d3,ff02::2,19788,19788,9,1|3|14|18,,,,,2e417f8b4a1ff539,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,8,1788869934.853308000,"Sep  8, 2026 14:18:54.853308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,9a:a1:be:15:c4:52:4f:04,,,0xffff,,0x8f28,fe80::98a1:be15:c452:4f04,ff02::2,19788,19788,9,1|3|14|18,,,,,1587ffc972fe5154,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,9,1788869935.606338000,"Sep  8, 2026 14:18:55.606338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,9a:a1:be:15:c4:52:4f:04,,,0xffff,,0x8f28,fe80::98a1:be15:c452:4f04,ff02::2,19788,19788,9,1|3|14|18,,,,,b340c48731a1cc30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,12,1788869936.856409000,"Sep  8, 2026 14:18:56.856409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,9a:a1:be:15:c4:52:4f:04,,,0xffff,,0x8f28,fe80::98a1:be15:c452:4f04,ff02::2,19788,19788,9,1|3|14|18,,,,,b924098353323d37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,13,1788869937.768807000,"Sep  8, 2026 14:18:57.768807000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,86:29:3f:67:52:40:29:d3,9a:a1:be:15:c4:52:4f:04,,,,0x8f28,fe80::8429:3f67:5240:29d3,fe80::98a1:be15:c452:4f04,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c584842bedb1c567,b924098353323d37,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,15,1788869938.108453000,"Sep  8, 2026 14:18:58.108453000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,9a:a1:be:15:c4:52:4f:04,86:29:3f:67:52:40:29:d3,,,,0x8f28,fe80::98a1:be15:c452:4f04,fe80::8429:3f67:5240:29d3,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c584842bedb1c567,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,17,1788869938.121823000,"Sep  8, 2026 14:18:58.121823000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,235,86:29:3f:67:52:40:29:d3,9a:a1:be:15:c4:52:4f:04,,,,0x8f28,fe80::8429:3f67:5240:29d3,fe80::98a1:be15:c452:4f04,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,57,1788870118.069639000,"Sep  8, 2026 14:21:58.069639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,6a:70:fb:05:76:13:8a:ad,,,0xffff,,0x8f28,fe80::6870:fb05:7613:8aad,ff02::2,19788,19788,9,1|3|14|18,,,,,eda40058fcdad8ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,58,1788870118.127118000,"Sep  8, 2026 14:21:58.127118000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,86:29:3f:67:52:40:29:d3,6a:70:fb:05:76:13:8a:ad,,,,0x8f28,fe80::8429:3f67:5240:29d3,fe80::6870:fb05:7613:8aad,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9a4864b804567a1e,eda40058fcdad8ed,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,60,1788870118.393193000,"Sep  8, 2026 14:21:58.393193000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,9a:a1:be:15:c4:52:4f:04,6a:70:fb:05:76:13:8a:ad,,,,0x8f28,fe80::98a1:be15:c452:4f04,fe80::6870:fb05:7613:8aad,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e65db7b3a851421b,eda40058fcdad8ed,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-141817-run11/stock-low-power_sniffer_20260908-141817-run11.pcapng,stock-low-power_sniffer_20260908-141817-run11.pcapng,20260908-141817-run11,62,1788870118.821646000,"Sep  8, 2026 14:21:58.821646000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,6a:70:fb:05:76:13:8a:ad,9a:a1:be:15:c4:52:4f:04,,,,0x8f28,fe80::6870:fb05:7613:8aad,fe80::98a1:be15:c452:4f04,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e65db7b3a851421b,Child ID Request
