pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,1,1782471449.274840000,"Jun 26, 2026 12:57:29.274840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,4a:c6:45:3e:3e:bc:50:0c,,,0xffff,,0x8f28,fe80::48c6:453e:3ebc:500c,ff02::2,19788,19788,9,1|3|14|18,,,,,c73a89fe155d5efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,2,1782471450.024247000,"Jun 26, 2026 12:57:30.024247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,4a:c6:45:3e:3e:bc:50:0c,,,0xffff,,0x8f28,fe80::48c6:453e:3ebc:500c,ff02::2,19788,19788,9,1|3|14|18,,,,,29a8002da24c0e67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,3,1782471450.778552000,"Jun 26, 2026 12:57:30.778552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,4a:c6:45:3e:3e:bc:50:0c,,,0xffff,,0x8f28,fe80::48c6:453e:3ebc:500c,ff02::2,19788,19788,9,1|3|14|18,,,,,4b6159ea4fff0f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,4,1782471452.033463000,"Jun 26, 2026 12:57:32.033463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4a:c6:45:3e:3e:bc:50:0c,,,0xffff,,0x8f28,fe80::48c6:453e:3ebc:500c,ff02::2,19788,19788,9,1|3|14|18,,,,,13833f84d26fb2c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,5,1782471453.287203000,"Jun 26, 2026 12:57:33.287203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,4a:c6:45:3e:3e:bc:50:0c,,,0xffff,,0x8f28,fe80::48c6:453e:3ebc:500c,ff02::2,19788,19788,9,1|3|14|18,,,,,a3142ea5e473600a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,6,1782471454.134790000,"Jun 26, 2026 12:57:34.134790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ee:3e:56:51:dd:fd:6a:b0,,,0xffff,,0x8f28,fe80::ec3e:5651:ddfd:6ab0,ff02::2,19788,19788,9,1|3|14|18,,,,,75dff5715f5bd449,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,7,1782471454.543193000,"Jun 26, 2026 12:57:34.543193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,4a:c6:45:3e:3e:bc:50:0c,,,0xffff,,0x8f28,fe80::48c6:453e:3ebc:500c,ff02::2,19788,19788,9,1|3|14|18,,,,,2764b2e17255985d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,8,1782471454.882937000,"Jun 26, 2026 12:57:34.882937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ee:3e:56:51:dd:fd:6a:b0,,,0xffff,,0x8f28,fe80::ec3e:5651:ddfd:6ab0,ff02::2,19788,19788,9,1|3|14|18,,,,,4163860575ea115c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,9,1782471455.637439000,"Jun 26, 2026 12:57:35.637439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ee:3e:56:51:dd:fd:6a:b0,,,0xffff,,0x8f28,fe80::ec3e:5651:ddfd:6ab0,ff02::2,19788,19788,9,1|3|14|18,,,,,a995783c3fe46ba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-125656-run07/mcast_sniffer_20260626-125656-run07.pcapng,mcast_sniffer_20260626-125656-run07.pcapng,20260626-125656-run07,12,1782471456.890043000,"Jun 26, 2026 12:57:36.890043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ee:3e:56:51:dd:fd:6a:b0,,,0xffff,,0x8f28,fe80::ec3e:5651:ddfd:6ab0,ff02::2,19788,19788,9,1|3|14|18,,,,,08b0a16f9026fc8b,,Parent Request
