pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,1,1788892814.102875000,"Sep  8, 2026 20:40:14.102875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::2,19788,19788,9,1|3|14|18,,,,,b95b49d3aaeedff3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,2,1788892814.855847000,"Sep  8, 2026 20:40:14.855847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::2,19788,19788,9,1|3|14|18,,,,,53f3bcc30e3a905e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,3,1788892815.607878000,"Sep  8, 2026 20:40:15.607878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::2,19788,19788,9,1|3|14|18,,,,,62f05d7fd0e851a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,4,1788892816.861938000,"Sep  8, 2026 20:40:16.861938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::2,19788,19788,9,1|3|14|18,,,,,66434b9cee0673f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,5,1788892818.114990000,"Sep  8, 2026 20:40:18.114990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::2,19788,19788,9,1|3|14|18,,,,,e15dd8fadd3922c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,6,1788892819.069686000,"Sep  8, 2026 20:40:19.069686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,2a:8e:7f:d2:80:89:d0:b2,,,0xffff,,0x8f28,fe80::288e:7fd2:8089:d0b2,ff02::2,19788,19788,9,1|3|14|18,,,,,7b592e9e03a5976b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,7,1788892819.367044000,"Sep  8, 2026 20:40:19.367044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::2,19788,19788,9,1|3|14|18,,,,,39c9e35b43d38d46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,8,1788892819.820358000,"Sep  8, 2026 20:40:19.820358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,2a:8e:7f:d2:80:89:d0:b2,,,0xffff,,0x8f28,fe80::288e:7fd2:8089:d0b2,ff02::2,19788,19788,9,1|3|14|18,,,,,629b39b7ac9c97cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,9,1788892820.573208000,"Sep  8, 2026 20:40:20.573208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,2a:8e:7f:d2:80:89:d0:b2,,,0xffff,,0x8f28,fe80::288e:7fd2:8089:d0b2,ff02::2,19788,19788,9,1|3|14|18,,,,,fb03e084651c2b43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,10,1788892820.630843000,"Sep  8, 2026 20:40:20.630843000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,11,1788892821.515095000,"Sep  8, 2026 20:40:21.515095000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,82:d6:8b:2a:d9:45:68:a1,,,0xffff,,0x8f28,fe80::80d6:8b2a:d945:68a1,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-203941-run28/stock-low-power_sniffer_20260908-203941-run28.pcapng,stock-low-power_sniffer_20260908-203941-run28.pcapng,20260908-203941-run28,12,1788892821.825234000,"Sep  8, 2026 20:40:21.825234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,2a:8e:7f:d2:80:89:d0:b2,,,0xffff,,0x8f28,fe80::288e:7fd2:8089:d0b2,ff02::2,19788,19788,9,1|3|14|18,,,,,58a0093e4f9ea69b,,Parent Request
