pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,1,1782398896.208588000,"Jun 25, 2026 16:48:16.208588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::2,19788,19788,9,1|3|14|18,,,,,a351a94594433ddf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,2,1782398896.958833000,"Jun 25, 2026 16:48:16.958833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::2,19788,19788,9,1|3|14|18,,,,,d5a6bd0725cef0b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,3,1782398897.712984000,"Jun 25, 2026 16:48:17.712984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::2,19788,19788,9,1|3|14|18,,,,,69c61822b1080680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,4,1782398898.965833000,"Jun 25, 2026 16:48:18.965833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::2,19788,19788,9,1|3|14|18,,,,,0ac41c7e4ef2807d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,5,1782398900.220597000,"Jun 25, 2026 16:48:20.220597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::2,19788,19788,9,1|3|14|18,,,,,4d098c87f40c65c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,6,1782398900.859884000,"Jun 25, 2026 16:48:20.859884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,7e:8b:73:2f:fc:58:9d:bc,,,0xffff,,0x8f28,fe80::7c8b:732f:fc58:9dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,a642fe46bc41e0b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,7,1782398901.474077000,"Jun 25, 2026 16:48:21.474077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::2,19788,19788,9,1|3|14|18,,,,,9c64510e5fc27ea1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,8,1782398901.608178000,"Jun 25, 2026 16:48:21.608178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,7e:8b:73:2f:fc:58:9d:bc,,,0xffff,,0x8f28,fe80::7c8b:732f:fc58:9dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,370c02516fb31833,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,9,1782398902.362125000,"Jun 25, 2026 16:48:22.362125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,7e:8b:73:2f:fc:58:9d:bc,,,0xffff,,0x8f28,fe80::7c8b:732f:fc58:9dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,eddb6000b6ad3dba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-164744-run01/mcast_sniffer_20260625-164744-run01.pcapng,mcast_sniffer_20260625-164744-run01.pcapng,20260625-164744-run01,10,1782398902.796214000,"Jun 25, 2026 16:48:22.796214000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,144,76:a8:0f:b1:fb:78:32:3f,,,0xffff,,0x8f28,fe80::74a8:fb1:fb78:323f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
