pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,1,1782460758.513769000,"Jun 26, 2026 09:59:18.513769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::2,19788,19788,9,1|3|14|18,,,,,f5d4dd355e3f7d13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,2,1782460759.261610000,"Jun 26, 2026 09:59:19.261610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::2,19788,19788,9,1|3|14|18,,,,,ed8a734b6eb9f670,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,3,1782460760.016514000,"Jun 26, 2026 09:59:20.016514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::2,19788,19788,9,1|3|14|18,,,,,6e911ec129d7c120,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,4,1782460761.270650000,"Jun 26, 2026 09:59:21.270650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::2,19788,19788,9,1|3|14|18,,,,,0410686dbf173164,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,5,1782460762.525505000,"Jun 26, 2026 09:59:22.525505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::2,19788,19788,9,1|3|14|18,,,,,c0a184e4ed335a07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,6,1782460763.165045000,"Jun 26, 2026 09:59:23.165045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:ae:d7:90:9b:74:59:4e,,,0xffff,,0x8f28,fe80::5cae:d790:9b74:594e,ff02::2,19788,19788,9,1|3|14|18,,,,,fa4963ac7eb178f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,7,1782460763.780486000,"Jun 26, 2026 09:59:23.780486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::2,19788,19788,9,1|3|14|18,,,,,8497e161b8eff80a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,8,1782460763.916678000,"Jun 26, 2026 09:59:23.916678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5e:ae:d7:90:9b:74:59:4e,,,0xffff,,0x8f28,fe80::5cae:d790:9b74:594e,ff02::2,19788,19788,9,1|3|14|18,,,,,3517a8f102e05815,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,9,1782460764.670629000,"Jun 26, 2026 09:59:24.670629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5e:ae:d7:90:9b:74:59:4e,,,0xffff,,0x8f28,fe80::5cae:d790:9b74:594e,ff02::2,19788,19788,9,1|3|14|18,,,,,f2a165ac16964266,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-095846-run02/mcast_sniffer_20260626-095846-run02.pcapng,mcast_sniffer_20260626-095846-run02.pcapng,20260626-095846-run02,10,1782460765.101526000,"Jun 26, 2026 09:59:25.101526000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,22:14:fb:b8:37:3e:78:e0,,,0xffff,,0x8f28,fe80::2014:fbb8:373e:78e0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
