pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,1,1789039650.293223000,"Sep 10, 2026 13:27:30.293223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,9add9494ffa66f15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,2,1789039651.044195000,"Sep 10, 2026 13:27:31.044195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,cd28cb550ac988b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,3,1789039651.798223000,"Sep 10, 2026 13:27:31.798223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,4efa63fded8d06ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,4,1789039653.049277000,"Sep 10, 2026 13:27:33.049277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,ab53d7db49276f2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,5,1789039654.303324000,"Sep 10, 2026 13:27:34.303324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,8f941274888ab8c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,6,1789039655.389054000,"Sep 10, 2026 13:27:35.389054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,86:ca:2f:85:ee:8c:45:98,,,0xffff,,0x8f28,fe80::84ca:2f85:ee8c:4598,ff02::2,19788,19788,9,1|3|14|18,,,,,eb8d4020f0d33e4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,7,1789039655.555379000,"Sep 10, 2026 13:27:35.555379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,1b6ae71477ee54a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,8,1789039656.141067000,"Sep 10, 2026 13:27:36.141067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,86:ca:2f:85:ee:8c:45:98,,,0xffff,,0x8f28,fe80::84ca:2f85:ee8c:4598,ff02::2,19788,19788,9,1|3|14|18,,,,,650e65e03f7c8785,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,9,1789039656.818137000,"Sep 10, 2026 13:27:36.818137000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,10,1789039656.895100000,"Sep 10, 2026 13:27:36.895100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,86:ca:2f:85:ee:8c:45:98,,,0xffff,,0x8f28,fe80::84ca:2f85:ee8c:4598,ff02::2,19788,19788,9,1|3|14|18,,,,,9df71606d1320772,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,11,1789039657.100463000,"Sep 10, 2026 13:27:37.100463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,42:61:e1:51:1c:cc:ef:00,86:ca:2f:85:ee:8c:45:98,,,,0x8f28,fe80::4061:e151:1ccc:ef00,fe80::84ca:2f85:ee8c:4598,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ad92b5c6f8bffede,9df71606d1320772,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,12,1789039657.104470000,"Sep 10, 2026 13:27:37.104470000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,13,1789039657.797321000,"Sep 10, 2026 13:27:37.797321000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,14,1789039658.147165000,"Sep 10, 2026 13:27:38.147165000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,86:ca:2f:85:ee:8c:45:98,42:61:e1:51:1c:cc:ef:00,,,,0x8f28,fe80::84ca:2f85:ee8c:4598,fe80::4061:e151:1ccc:ef00,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ad92b5c6f8bffede,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,15,1789039658.150692000,"Sep 10, 2026 13:27:38.150692000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,16,1789039658.160496000,"Sep 10, 2026 13:27:38.160496000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,42:61:e1:51:1c:cc:ef:00,86:ca:2f:85:ee:8c:45:98,,,,0x8f28,fe80::4061:e151:1ccc:ef00,fe80::84ca:2f85:ee8c:4598,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,17,1789039658.163960000,"Sep 10, 2026 13:27:38.163960000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,18,1789039658.893520000,"Sep 10, 2026 13:27:38.893520000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,42:61:e1:51:1c:cc:ef:00,,,0xffff,,0x8f28,fe80::4061:e151:1ccc:ef00,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,19,1789039659.796592000,"Sep 10, 2026 13:27:39.796592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ee:90:8a:94:b7:dc:c1:fe,,,0xffff,,0x8f28,fe80::ec90:8a94:b7dc:c1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a554c66e7e7cc20a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,20,1789039660.169567000,"Sep 10, 2026 13:27:40.169567000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,42:61:e1:51:1c:cc:ef:00,ee:90:8a:94:b7:dc:c1:fe,,,,0x8f28,fe80::4061:e151:1ccc:ef00,fe80::ec90:8a94:b7dc:c1fe,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3011fe3823842873,a554c66e7e7cc20a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,21,1789039660.173574000,"Sep 10, 2026 13:27:40.173574000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,22,1789039660.549637000,"Sep 10, 2026 13:27:40.549637000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ee:90:8a:94:b7:dc:c1:fe,42:61:e1:51:1c:cc:ef:00,,,,0x8f28,fe80::ec90:8a94:b7dc:c1fe,fe80::4061:e151:1ccc:ef00,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3011fe3823842873,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,23,1789039660.553165000,"Sep 10, 2026 13:27:40.553165000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-132657-run08/ucast_sniffer_20260910-132657-run08.pcapng,ucast_sniffer_20260910-132657-run08.pcapng,20260910-132657-run08,24,1789039660.564603000,"Sep 10, 2026 13:27:40.564603000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,114,42:61:e1:51:1c:cc:ef:00,ee:90:8a:94:b7:dc:c1:fe,,,,0x8f28,fe80::4061:e151:1ccc:ef00,fe80::ec90:8a94:b7dc:c1fe,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
