pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,1,1788840509.028960000,"Sep  8, 2026 06:08:29.028960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,c6:04:ff:b2:84:53:01:a8,,,0xffff,,0x8f28,fe80::c404:ffb2:8453:1a8,ff02::2,19788,19788,9,1|3|14|18,,,,,e22a0d81ef941b5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,2,1788840509.779941000,"Sep  8, 2026 06:08:29.779941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,c6:04:ff:b2:84:53:01:a8,,,0xffff,,0x8f28,fe80::c404:ffb2:8453:1a8,ff02::2,19788,19788,9,1|3|14|18,,,,,4b41d18e94b35f26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,3,1788840510.531957000,"Sep  8, 2026 06:08:30.531957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,c6:04:ff:b2:84:53:01:a8,,,0xffff,,0x8f28,fe80::c404:ffb2:8453:1a8,ff02::2,19788,19788,9,1|3|14|18,,,,,e36457d8125c32bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,4,1788840511.786018000,"Sep  8, 2026 06:08:31.786018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,c6:04:ff:b2:84:53:01:a8,,,0xffff,,0x8f28,fe80::c404:ffb2:8453:1a8,ff02::2,19788,19788,9,1|3|14|18,,,,,afab0bd7883046df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,5,1788840513.037631000,"Sep  8, 2026 06:08:33.037631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,c6:04:ff:b2:84:53:01:a8,,,0xffff,,0x8f28,fe80::c404:ffb2:8453:1a8,ff02::2,19788,19788,9,1|3|14|18,,,,,abf4ef2374256100,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,6,1788840513.414656000,"Sep  8, 2026 06:08:33.414656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ce:48:f7:b0:c4:9f:63:ff,,,0xffff,,0x8f28,fe80::cc48:f7b0:c49f:63ff,ff02::2,19788,19788,9,1|3|14|18,,,,,daf0763df501f860,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,7,1788840514.167664000,"Sep  8, 2026 06:08:34.167664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ce:48:f7:b0:c4:9f:63:ff,,,0xffff,,0x8f28,fe80::cc48:f7b0:c49f:63ff,ff02::2,19788,19788,9,1|3|14|18,,,,,c382e531d5a69d64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,8,1788840514.291135000,"Sep  8, 2026 06:08:34.291135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,c6:04:ff:b2:84:53:01:a8,,,0xffff,,0x8f28,fe80::c404:ffb2:8453:1a8,ff02::2,19788,19788,9,1|3|14|18,,,,,be1dbb6e448f5dd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,9,1788840514.920704000,"Sep  8, 2026 06:08:34.920704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ce:48:f7:b0:c4:9f:63:ff,,,0xffff,,0x8f28,fe80::cc48:f7b0:c49f:63ff,ff02::2,19788,19788,9,1|3|14|18,,,,,c3f1f9f21c7bf989,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-060755-run10/stock-low-power_sniffer_20260908-060755-run10.pcapng,stock-low-power_sniffer_20260908-060755-run10.pcapng,20260908-060755-run10,11,1788840516.174757000,"Sep  8, 2026 06:08:36.174757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ce:48:f7:b0:c4:9f:63:ff,,,0xffff,,0x8f28,fe80::cc48:f7b0:c49f:63ff,ff02::2,19788,19788,9,1|3|14|18,,,,,56ebfa61877dcd8e,,Parent Request
