pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,1,1789079090.962302000,"Sep 11, 2026 00:24:50.962302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::2,19788,19788,9,1|3|14|18,,,,,8fae4bfcc49c1f72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,2,1789079091.714302000,"Sep 11, 2026 00:24:51.714302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::2,19788,19788,9,1|3|14|18,,,,,671cbbd09e34fabd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,3,1789079092.465810000,"Sep 11, 2026 00:24:52.465810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::2,19788,19788,9,1|3|14|18,,,,,ee0c29570d0a7b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,4,1789079093.721382000,"Sep 11, 2026 00:24:53.721382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::2,19788,19788,9,1|3|14|18,,,,,1f10894a138562a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,5,1789079094.973431000,"Sep 11, 2026 00:24:54.973431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::2,19788,19788,9,1|3|14|18,,,,,76c8b21ab321de90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,6,1789079095.511104000,"Sep 11, 2026 00:24:55.511104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,ca:04:54:86:f4:06:ad:69,,,0xffff,,0x8f28,fe80::c804:5486:f406:ad69,ff02::2,19788,19788,9,1|3|14|18,,,,,76aa70b3aee99462,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,7,1789079096.224175000,"Sep 11, 2026 00:24:56.224175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::2,19788,19788,9,1|3|14|18,,,,,b648e2a873c327a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,8,1789079096.265114000,"Sep 11, 2026 00:24:56.265114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,ca:04:54:86:f4:06:ad:69,,,0xffff,,0x8f28,fe80::c804:5486:f406:ad69,ff02::2,19788,19788,9,1|3|14|18,,,,,1fe4e0364044b659,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,9,1789079097.015643000,"Sep 11, 2026 00:24:57.015643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,ca:04:54:86:f4:06:ad:69,,,0xffff,,0x8f28,fe80::c804:5486:f406:ad69,ff02::2,19788,19788,9,1|3|14|18,,,,,a4b4da63dc54f213,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-002418-run01/fast_attach_sniffer_20260911-002418-run01.pcapng,fast_attach_sniffer_20260911-002418-run01.pcapng,20260911-002418-run01,10,1789079097.489224000,"Sep 11, 2026 00:24:57.489224000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,237,ee:18:6d:ef:15:78:2b:d9,,,0xffff,,0x8f28,fe80::ec18:6def:1578:2bd9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
