pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,1,1788811183.693307000,"Sep  7, 2026 21:59:43.693307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::2,19788,19788,9,1|3|14|18,,,,,507c814628223255,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,2,1788811184.448247000,"Sep  7, 2026 21:59:44.448247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::2,19788,19788,9,1|3|14|18,,,,,26c571d98dd6306e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,3,1788811185.196861000,"Sep  7, 2026 21:59:45.196861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::2,19788,19788,9,1|3|14|18,,,,,6d6865e1c12b7ef8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,4,1788811186.450379000,"Sep  7, 2026 21:59:46.450379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::2,19788,19788,9,1|3|14|18,,,,,df2abccd33d71cfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,5,1788811187.705429000,"Sep  7, 2026 21:59:47.705429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::2,19788,19788,9,1|3|14|18,,,,,93817f8908f704ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,6,1788811187.909175000,"Sep  7, 2026 21:59:47.909175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,82:ca:f9:59:e0:c3:3c:33,,,0xffff,,0x8f28,fe80::80ca:f959:e0c3:3c33,ff02::2,19788,19788,9,1|3|14|18,,,,,a0fc8280213ecf1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,7,1788811188.660621000,"Sep  7, 2026 21:59:48.660621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,82:ca:f9:59:e0:c3:3c:33,,,0xffff,,0x8f28,fe80::80ca:f959:e0c3:3c33,ff02::2,19788,19788,9,1|3|14|18,,,,,ae60861731dfb04f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,8,1788811188.957722000,"Sep  7, 2026 21:59:48.957722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::2,19788,19788,9,1|3|14|18,,,,,004445dfbbdd24da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,9,1788811189.414174000,"Sep  7, 2026 21:59:49.414174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,82:ca:f9:59:e0:c3:3c:33,,,0xffff,,0x8f28,fe80::80ca:f959:e0c3:3c33,ff02::2,19788,19788,9,1|3|14|18,,,,,7b8c866483b3fab2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-215911-run10/stock-low-power_sniffer_20260907-215911-run10.pcapng,stock-low-power_sniffer_20260907-215911-run10.pcapng,20260907-215911-run10,10,1788811190.220294000,"Sep  7, 2026 21:59:50.220294000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,2a:31:d6:d0:d3:b4:27:8a,,,0xffff,,0x8f28,fe80::2831:d6d0:d3b4:278a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
