pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,1,1787457163.000193000,"Aug 23, 2026 05:52:43.000193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::2,19788,19788,9,1|3|14|18,,,,,ed6d16624a8178f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,2,1787457163.751206000,"Aug 23, 2026 05:52:43.751206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::2,19788,19788,9,1|3|14|18,,,,,5946eb6a83af02e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,3,1787457164.506226000,"Aug 23, 2026 05:52:44.506226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::2,19788,19788,9,1|3|14|18,,,,,327ea6f72aac1b86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,4,1787457165.757287000,"Aug 23, 2026 05:52:45.757287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::2,19788,19788,9,1|3|14|18,,,,,12d19ea5ef0d9332,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,5,1787457167.012326000,"Aug 23, 2026 05:52:47.012326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::2,19788,19788,9,1|3|14|18,,,,,62bd0c197cbe234f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,6,1787457167.057706000,"Aug 23, 2026 05:52:47.057706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,1e:54:7e:5e:b2:3e:6e:3e,,,0xffff,,0x8f28,fe80::1c54:7e5e:b23e:6e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,93eca402b10c2870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,7,1787457167.809188000,"Aug 23, 2026 05:52:47.809188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,1e:54:7e:5e:b2:3e:6e:3e,,,0xffff,,0x8f28,fe80::1c54:7e5e:b23e:6e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,53f5e78e990a2dea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,8,1787457168.263380000,"Aug 23, 2026 05:52:48.263380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::2,19788,19788,9,1|3|14|18,,,,,79d22c2aa711c390,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,9,1787457168.561747000,"Aug 23, 2026 05:52:48.561747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,1e:54:7e:5e:b2:3e:6e:3e,,,0xffff,,0x8f28,fe80::1c54:7e5e:b23e:6e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,db865cff635ece45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-055210-run12/fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,fast-attach-ucast-32_sniffer_20260823-055210-run12.pcapng,20260823-055210-run12,10,1787457169.526856000,"Aug 23, 2026 05:52:49.526856000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,109,ba:8d:24:41:6a:51:4e:55,,,0xffff,,0x8f28,fe80::b88d:2441:6a51:4e55,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
