pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,1,1783267878.419050000,"Jul  5, 2026 18:11:18.419050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,9e:48:34:2b:7e:02:19:28,,,0xffff,,0x8f28,fe80::9c48:342b:7e02:1928,ff02::2,19788,19788,9,1|3|14|18,,,,,fe1a23edc74e53d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,2,1783267879.170532000,"Jul  5, 2026 18:11:19.170532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,9e:48:34:2b:7e:02:19:28,,,0xffff,,0x8f28,fe80::9c48:342b:7e02:1928,ff02::2,19788,19788,9,1|3|14|18,,,,,c329b40590fa7088,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,3,1783267879.924049000,"Jul  5, 2026 18:11:19.924049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,9e:48:34:2b:7e:02:19:28,,,0xffff,,0x8f28,fe80::9c48:342b:7e02:1928,ff02::2,19788,19788,9,1|3|14|18,,,,,952fc7be0e10fcf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,4,1783267881.176103000,"Jul  5, 2026 18:11:21.176103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,9e:48:34:2b:7e:02:19:28,,,0xffff,,0x8f28,fe80::9c48:342b:7e02:1928,ff02::2,19788,19788,9,1|3|14|18,,,,,a3bdb5a9727a85a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,5,1783267882.430141000,"Jul  5, 2026 18:11:22.430141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,9e:48:34:2b:7e:02:19:28,,,0xffff,,0x8f28,fe80::9c48:342b:7e02:1928,ff02::2,19788,19788,9,1|3|14|18,,,,,551cc59f53722a14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,6,1783267882.539500000,"Jul  5, 2026 18:11:22.539500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,22:49:13:ab:82:b3:ef:84,,,0xffff,,0x8f28,fe80::2049:13ab:82b3:ef84,ff02::2,19788,19788,9,1|3|14|18,,,,,84c79794b43caacb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,7,1783267883.291020000,"Jul  5, 2026 18:11:23.291020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:49:13:ab:82:b3:ef:84,,,0xffff,,0x8f28,fe80::2049:13ab:82b3:ef84,ff02::2,19788,19788,9,1|3|14|18,,,,,a8d2aaded246dccb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,8,1783267883.682209000,"Jul  5, 2026 18:11:23.682209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,9e:48:34:2b:7e:02:19:28,,,0xffff,,0x8f28,fe80::9c48:342b:7e02:1928,ff02::2,19788,19788,9,1|3|14|18,,,,,43e1282a81216db6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,9,1783267884.045542000,"Jul  5, 2026 18:11:24.045542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:49:13:ab:82:b3:ef:84,,,0xffff,,0x8f28,fe80::2049:13ab:82b3:ef84,ff02::2,19788,19788,9,1|3|14|18,,,,,7460f25718b38137,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-181045-run03/ucast_sniffer_20260705-181045-run03.pcapng,ucast_sniffer_20260705-181045-run03.pcapng,20260705-181045-run03,11,1783267885.297601000,"Jul  5, 2026 18:11:25.297601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:49:13:ab:82:b3:ef:84,,,0xffff,,0x8f28,fe80::2049:13ab:82b3:ef84,ff02::2,19788,19788,9,1|3|14|18,,,,,863bb54352342590,,Parent Request
