pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,1,1787455720.423689000,"Aug 23, 2026 05:28:40.423689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,6557ee7ed8597119,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,2,1787455721.176664000,"Aug 23, 2026 05:28:41.176664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,8ba9618a55827779,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,3,1787455721.930695000,"Aug 23, 2026 05:28:41.930695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,0727861473976982,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,4,1787455723.182735000,"Aug 23, 2026 05:28:43.182735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,171dd5bdec4e743f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,5,1787455724.434798000,"Aug 23, 2026 05:28:44.434798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,23cc5dfb8c9683db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,6,1787455725.106606000,"Aug 23, 2026 05:28:45.106606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,42:94:c7:99:f9:c9:86:f3,,,0xffff,,0x8f28,fe80::4094:c799:f9c9:86f3,ff02::2,19788,19788,9,1|3|14|18,,,,,e41eb02f7db713de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,7,1787455725.687846000,"Aug 23, 2026 05:28:45.687846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::2,19788,19788,9,1|3|14|18,,,,,7141c66d92957d9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,8,1787455725.859622000,"Aug 23, 2026 05:28:45.859622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,42:94:c7:99:f9:c9:86:f3,,,0xffff,,0x8f28,fe80::4094:c799:f9c9:86f3,ff02::2,19788,19788,9,1|3|14|18,,,,,8cd27d7438c5e874,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,9,1787455726.612651000,"Aug 23, 2026 05:28:46.612651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,42:94:c7:99:f9:c9:86:f3,,,0xffff,,0x8f28,fe80::4094:c799:f9c9:86f3,ff02::2,19788,19788,9,1|3|14|18,,,,,b69f7a8cd364b8ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-052808-run09/fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-052808-run09.pcapng,20260823-052808-run09,10,1787455726.950455000,"Aug 23, 2026 05:28:46.950455000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,8a:55:64:3c:87:4f:a3:b5,,,0xffff,,0x8f28,fe80::8855:643c:874f:a3b5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
