pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,1,1788813599.726650000,"Sep  7, 2026 22:39:59.726650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::2,19788,19788,9,1|3|14|18,,,,,68db73b2df55ef41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,2,1788813600.477222000,"Sep  7, 2026 22:40:00.477222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::2,19788,19788,9,1|3|14|18,,,,,aacae714f9d4ef8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,3,1788813601.232653000,"Sep  7, 2026 22:40:01.232653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::2,19788,19788,9,1|3|14|18,,,,,c0ebd5a376a887c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,4,1788813602.483263000,"Sep  7, 2026 22:40:02.483263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::2,19788,19788,9,1|3|14|18,,,,,f715e1dc64b44ace,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,5,1788813603.737755000,"Sep  7, 2026 22:40:03.737755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::2,19788,19788,9,1|3|14|18,,,,,e65e4ad530f11a2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,6,1788813604.205215000,"Sep  7, 2026 22:40:04.205215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::2,19788,19788,9,1|3|14|18,,,,,fe804a84fdcca479,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,7,1788813604.956203000,"Sep  7, 2026 22:40:04.956203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::2,19788,19788,9,1|3|14|18,,,,,c6b733eae0587d0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,8,1788813604.989395000,"Sep  7, 2026 22:40:04.989395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::2,19788,19788,9,1|3|14|18,,,,,4ce7cd7034af2bef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,9,1788813605.707733000,"Sep  7, 2026 22:40:05.707733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::2,19788,19788,9,1|3|14|18,,,,,e0915439ac0ff137,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,10,1788813606.255497000,"Sep  7, 2026 22:40:06.255497000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,11,1788813606.957895000,"Sep  7, 2026 22:40:06.957895000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,12,1788813606.963317000,"Sep  7, 2026 22:40:06.963317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::2,19788,19788,9,1|3|14|18,,,,,6dd03c0ae8ef2f9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,13,1788813607.035907000,"Sep  7, 2026 22:40:07.035907000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,f2:1c:7c:07:2d:f6:07:1d,be:8d:53:47:93:b4:55:9f,,,,0x8f28,fe80::f01c:7c07:2df6:71d,fe80::bc8d:5347:93b4:559f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f7dba584b2e2214,6dd03c0ae8ef2f9d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,14,1788813607.039914000,"Sep  7, 2026 22:40:07.039914000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,15,1788813608.213394000,"Sep  7, 2026 22:40:08.213394000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,be:8d:53:47:93:b4:55:9f,f2:1c:7c:07:2d:f6:07:1d,,,,0x8f28,fe80::bc8d:5347:93b4:559f,fe80::f01c:7c07:2df6:71d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4f7dba584b2e2214,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,16,1788813608.216921000,"Sep  7, 2026 22:40:08.216921000 CEST",31,wpan-tap,0x0002,17,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,17,1788813608.225964000,"Sep  7, 2026 22:40:08.225964000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,f2:1c:7c:07:2d:f6:07:1d,be:8d:53:47:93:b4:55:9f,,,,0x8f28,fe80::f01c:7c07:2df6:71d,fe80::bc8d:5347:93b4:559f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,18,1788813608.229428000,"Sep  7, 2026 22:40:08.229428000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,19,1788813608.466952000,"Sep  7, 2026 22:40:08.466952000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,20,1788813611.981088000,"Sep  7, 2026 22:40:11.981088000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,21,1788813620.163427000,"Sep  7, 2026 22:40:20.163427000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,22,1788813628.841771000,"Sep  7, 2026 22:40:28.841771000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,23,1788813644.289409000,"Sep  7, 2026 22:40:44.289409000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,24,1788813655.662860000,"Sep  7, 2026 22:40:55.662860000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,25,1788813657.574003000,"Sep  7, 2026 22:40:57.574003000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,18,be:8d:53:47:93:b4:55:9f,,0xa401,0xa400,,0x8f28,::ff:fe00:a401,::ff:fe00:a400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,26,1788813657.576090000,"Sep  7, 2026 22:40:57.576090000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,27,1788813657.581167000,"Sep  7, 2026 22:40:57.581167000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,30,f2:1c:7c:07:2d:f6:07:1d,,0xa400,0xa401,,0x8f28,::ff:fe00:a400,::ff:fe00:a401,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,28,1788813657.583255000,"Sep  7, 2026 22:40:57.583255000 CEST",31,wpan-tap,0x0002,30,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,29,1788813657.595514000,"Sep  7, 2026 22:40:57.595514000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,30,1788813658.163514000,"Sep  7, 2026 22:40:58.163514000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,31,1788813658.487990000,"Sep  7, 2026 22:40:58.487990000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,32,1788813659.681575000,"Sep  7, 2026 22:40:59.681575000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,33,1788813660.081049000,"Sep  7, 2026 22:41:00.081049000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,34,1788813662.900168000,"Sep  7, 2026 22:41:02.900168000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,35,1788813663.666759000,"Sep  7, 2026 22:41:03.666759000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,36,1788813668.619405000,"Sep  7, 2026 22:41:08.619405000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,37,1788813671.314983000,"Sep  7, 2026 22:41:11.314983000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,38,1788813680.734734000,"Sep  7, 2026 22:41:20.734734000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,39,1788813683.618621000,"Sep  7, 2026 22:41:23.618621000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,40,1788813692.286365000,"Sep  7, 2026 22:41:32.286365000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,f2:1c:7c:07:2d:f6:07:1d,,,0xffff,,0x8f28,fe80::f01c:7c07:2df6:71d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,41,1788813693.164058000,"Sep  7, 2026 22:41:33.164058000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-223927-run15/stock-low-power_sniffer_20260907-223927-run15.pcapng,stock-low-power_sniffer_20260907-223927-run15.pcapng,20260907-223927-run15,42,1788813705.795602000,"Sep  7, 2026 22:41:45.795602000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,be:8d:53:47:93:b4:55:9f,,,0xffff,,0x8f28,fe80::bc8d:5347:93b4:559f,ff02::1,19788,19788,4,0|11|9,,,,,,,
