pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,1,1782282739.013064000,"Jun 24, 2026 08:32:19.013064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::2,19788,19788,9,1|3|14|18,,,,,4874a92a7045e4cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,2,1782282739.759431000,"Jun 24, 2026 08:32:19.759431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::2,19788,19788,9,1|3|14|18,,,,,cedd68677296b3f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,3,1782282740.513946000,"Jun 24, 2026 08:32:20.513946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::2,19788,19788,9,1|3|14|18,,,,,5febb77631c12714,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,4,1782282741.769429000,"Jun 24, 2026 08:32:21.769429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::2,19788,19788,9,1|3|14|18,,,,,f805ba5b34b4b6b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,5,1782282743.022738000,"Jun 24, 2026 08:32:23.022738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::2,19788,19788,9,1|3|14|18,,,,,d3c79db937e6a689,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,6,1782282743.151151000,"Jun 24, 2026 08:32:23.151151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,b6:89:93:f2:e4:81:56:e2,,,0xffff,,0x8f28,fe80::b489:93f2:e481:56e2,ff02::2,19788,19788,9,1|3|14|18,,,,,8c4b9015b3348810,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,7,1782282743.868160000,"Jun 24, 2026 08:32:23.868160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,b6:89:93:f2:e4:81:56:e2,,,0xffff,,0x8f28,fe80::b489:93f2:e481:56e2,ff02::2,19788,19788,9,1|3|14|18,,,,,fec5705d42fca4e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,8,1782282744.276957000,"Jun 24, 2026 08:32:24.276957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::2,19788,19788,9,1|3|14|18,,,,,351f4f2ea2c5341f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,9,1782282744.622228000,"Jun 24, 2026 08:32:24.622228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,b6:89:93:f2:e4:81:56:e2,,,0xffff,,0x8f28,fe80::b489:93f2:e481:56e2,ff02::2,19788,19788,9,1|3|14|18,,,,,d2340f4fb8e40df4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-083145-run21/stock_sniffer_20260624-083145-run21.pcapng,stock_sniffer_20260624-083145-run21.pcapng,20260624-083145-run21,10,1782282745.598174000,"Jun 24, 2026 08:32:25.598174000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,ea:36:22:86:5e:8c:a8:42,,,0xffff,,0x8f28,fe80::e836:2286:5e8c:a842,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
