pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,1,1782461466.157359000,"Jun 26, 2026 10:11:06.157359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,fa:4c:97:3a:22:03:64:66,,,0xffff,,0x8f28,fe80::f84c:973a:2203:6466,ff02::2,19788,19788,9,1|3|14|18,,,,,eec04c30c762f314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,2,1782461466.908746000,"Jun 26, 2026 10:11:06.908746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,fa:4c:97:3a:22:03:64:66,,,0xffff,,0x8f28,fe80::f84c:973a:2203:6466,ff02::2,19788,19788,9,1|3|14|18,,,,,58af5ff8052e663d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,3,1782461467.661850000,"Jun 26, 2026 10:11:07.661850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,fa:4c:97:3a:22:03:64:66,,,0xffff,,0x8f28,fe80::f84c:973a:2203:6466,ff02::2,19788,19788,9,1|3|14|18,,,,,bb9615a4b7ba211f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,4,1782461468.915640000,"Jun 26, 2026 10:11:08.915640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,fa:4c:97:3a:22:03:64:66,,,0xffff,,0x8f28,fe80::f84c:973a:2203:6466,ff02::2,19788,19788,9,1|3|14|18,,,,,aa1d234c86f9bcd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,5,1782461470.016056000,"Jun 26, 2026 10:11:10.016056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:06:82:21:db:31:2d:b0,,,0xffff,,0x8f28,fe80::7406:8221:db31:2db0,ff02::2,19788,19788,9,1|3|14|18,,,,,e88a12531e6abaf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,6,1782461470.170016000,"Jun 26, 2026 10:11:10.170016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,fa:4c:97:3a:22:03:64:66,,,0xffff,,0x8f28,fe80::f84c:973a:2203:6466,ff02::2,19788,19788,9,1|3|14|18,,,,,619e47f6f1e82107,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,7,1782461470.764894000,"Jun 26, 2026 10:11:10.764894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,76:06:82:21:db:31:2d:b0,,,0xffff,,0x8f28,fe80::7406:8221:db31:2db0,ff02::2,19788,19788,9,1|3|14|18,,,,,d8946b63dc6dc35f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,8,1782461471.425706000,"Jun 26, 2026 10:11:11.425706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,fa:4c:97:3a:22:03:64:66,,,0xffff,,0x8f28,fe80::f84c:973a:2203:6466,ff02::2,19788,19788,9,1|3|14|18,,,,,d9a4d652eba94c28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,9,1782461471.518907000,"Jun 26, 2026 10:11:11.518907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,76:06:82:21:db:31:2d:b0,,,0xffff,,0x8f28,fe80::7406:8221:db31:2db0,ff02::2,19788,19788,9,1|3|14|18,,,,,b569079533ae44f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-10runs-20260626-094628/20260626-101033-run03/mcast_sniffer_20260626-101033-run03.pcapng,mcast_sniffer_20260626-101033-run03.pcapng,20260626-101033-run03,11,1782461472.791299000,"Jun 26, 2026 10:11:12.791299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,76:06:82:21:db:31:2d:b0,,,0xffff,,0x8f28,fe80::7406:8221:db31:2db0,ff02::2,19788,19788,9,1|3|14|18,,,,,2a53772654cb5021,,Parent Request
