pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,1,1787719151.323946000,"Aug 26, 2026 06:39:11.323946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::2,19788,19788,9,1|3|14|18,,,,,c9e16bb1f3755a8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,2,1787719152.076952000,"Aug 26, 2026 06:39:12.076952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::2,19788,19788,9,1|3|14|18,,,,,988d46776b476c13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,3,1787719152.829966000,"Aug 26, 2026 06:39:12.829966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::2,19788,19788,9,1|3|14|18,,,,,e95038f1f5016e7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,4,1787719154.080504000,"Aug 26, 2026 06:39:14.080504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::2,19788,19788,9,1|3|14|18,,,,,c2176c95ad49797c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,5,1787719155.335067000,"Aug 26, 2026 06:39:15.335067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::2,19788,19788,9,1|3|14|18,,,,,ab9eb0bb1acfcbfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,6,1787719156.378586000,"Aug 26, 2026 06:39:16.378586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f6:72:91:aa:4c:66:08:fb,,,0xffff,,0x8f28,fe80::f472:91aa:4c66:8fb,ff02::2,19788,19788,9,1|3|14|18,,,,,5312798f370e8b64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,7,1787719156.587123000,"Aug 26, 2026 06:39:16.587123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::2,19788,19788,9,1|3|14|18,,,,,cf60c1e9d6b2b678,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,8,1787719157.131586000,"Aug 26, 2026 06:39:17.131586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f6:72:91:aa:4c:66:08:fb,,,0xffff,,0x8f28,fe80::f472:91aa:4c66:8fb,ff02::2,19788,19788,9,1|3|14|18,,,,,d499fdca887e1978,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,9,1787719157.850792000,"Aug 26, 2026 06:39:17.850792000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,10,1787719157.884616000,"Aug 26, 2026 06:39:17.884616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f6:72:91:aa:4c:66:08:fb,,,0xffff,,0x8f28,fe80::f472:91aa:4c66:8fb,ff02::2,19788,19788,9,1|3|14|18,,,,,d2881210d36689c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,11,1787719157.960192000,"Aug 26, 2026 06:39:17.960192000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,42:2d:a5:35:06:b3:d3:62,f6:72:91:aa:4c:66:08:fb,,,,0x8f28,fe80::402d:a535:6b3:d362,fe80::f472:91aa:4c66:8fb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3a0bccb22685f5de,d2881210d36689c6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,12,1787719157.964201000,"Aug 26, 2026 06:39:17.964201000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,13,1787719158.369015000,"Aug 26, 2026 06:39:18.369015000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,42:2d:a5:35:06:b3:d3:62,,,0xffff,,0x8f28,fe80::402d:a535:6b3:d362,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,14,1787719159.136676000,"Aug 26, 2026 06:39:19.136676000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,f6:72:91:aa:4c:66:08:fb,42:2d:a5:35:06:b3:d3:62,,,,0x8f28,fe80::f472:91aa:4c66:8fb,fe80::402d:a535:6b3:d362,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3a0bccb22685f5de,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-063838-run06/fast_attach_sniffer_20260826-063838-run06.pcapng,fast_attach_sniffer_20260826-063838-run06.pcapng,20260826-063838-run06,15,1787719159.140204000,"Aug 26, 2026 06:39:19.140204000 CEST",31,wpan-tap,0x0002,178,,,,,,,,,,,,,,,,,,,
